2112,0000000003;2,5906
2112,2000000003;2,5906
2112,4000000003;2,5908
2112,6000000003;2,5908
2112,8000000003;2,591
2113,0000000003;2,5908
2113,2000000003;2,5907
2113,4000000003;2,5906
2113,6000000003;2,5906
2113,8000000003;2,5906
2114,0000000003;2,5907
2114,2000000003;2,5908
2114,4000000003;2,5907
2114,6000000003;2,5906
2114,8000000003;2,5907
2115,0000000003;2,5906
2115,2000000003;2,5906
2115,4000000003;2,5907
2115,6000000003;2,5905
2115,8000000003;2,5907
2116,0000000003;2,5906
2116,2000000003;2,5906
2116,4000000003;2,5908
2116,6000000003;2,5908
2116,8000000003;2,5907
2117,0000000003;2,5906
2117,2000000003;2,5906
2117,4000000003;2,5907
2117,6000000003;2,5909
2117,8000000003;2,5908
2118,0000000003;2,5907
2118,2000000003;2,5906
2118,4000000003;2,5907
2118,6000000003;2,5907
2118,8000000003;2,5907
2119,0000000003;2,5907
2119,2000000003;2,5906
2119,4000000003;2,5909
2119,6000000003;2,5907
2119,8000000003;2,5907
2120,0000000003;2,5907
2120,2000000003;2,5907
2120,4000000003;2,5908
2120,6000000003;2,5907
2120,8000000003;2,5908
2121,0000000003;2,5907
2121,2000000003;2,5908
2121,4000000003;2,5906
2121,6000000003;2,5906
2121,8000000003;2,5908
2122,0000000003;2,5909
2122,2000000003;2,5906
2122,4000000003;2,5908
2122,6000000003;2,5909
2122,8000000003;2,5909
2123,0000000003;2,5906
2123,2000000003;2,5908
2123,4000000003;2,5908
2123,6000000003;2,5907
2123,8000000003;2,5907
2124,0000000003;2,5908
2124,2000000003;2,5907
2124,4000000003;2,5907
2124,6000000003;2,5907
2124,8000000003;2,5907
2125,0000000003;2,5907
2125,2000000003;2,5907
2125,4000000003;2,5906
2125,6000000003;2,5907
2125,8000000003;2,5908
2126,0000000003;2,5907
2126,2000000003;2,5906
2126,4000000003;2,5907
2126,6000000003;2,5907
2126,8000000003;2,5906
2127,0000000003;2,5906
2127,2000000003;2,5907
2127,4000000003;2,5907
2127,6000000003;2,5908
2127,8000000003;2,5907
2128,0000000003;2,5908
2128,2000000003;2,5907
2128,4000000003;2,5907
2128,6000000003;2,5909
2128,8000000003;2,5907
2129,0000000003;2,5908
2129,2000000003;2,5908
2129,4000000003;2,5908
2129,6000000003;2,5908
2129,8000000003;2,5906
2130,0000000003;2,5907
2130,2000000003;2,5907
2130,4000000003;2,5905
2130,6000000003;2,5907
2130,8000000003;2,5907
2131,0000000003;2,5906
2131,2000000003;2,5906
2131,4000000003;2,5907
2131,6000000003;2,5907
2131,8000000003;2,5907
2132,0000000003;2,5907
2132,2000000003;2,5908
2132,4000000003;2,5908
2132,6000000003;2,5908
2132,8000000003;2,591
2133,0000000003;2,5909
2133,2000000003;2,5909
2133,4000000003;2,5912
2133,6000000003;2,5911
2133,8000000003;2,5911
2134,0000000003;2,5912
2134,2000000002;2,5911
2134,4000000002;2,5912
2134,6000000002;2,5911
2134,8000000002;2,5913
2135,0000000002;2,5911
2135,2000000002;2,5911
2135,4000000002;2,5912
2135,6000000002;2,5912
2135,8000000002;2,5913
2136,0000000002;2,5913
2136,2000000002;2,5912
2136,4000000002;2,5912
2136,6000000002;2,5912
2136,8000000002;2,5914
2137,0000000002;2,5913
2137,2000000002;2,5913
2137,4000000002;2,5912
2137,6000000002;2,5912
2137,8000000002;2,591
2138,0000000002;2,5913
2138,2000000002;2,5912
2138,4000000002;2,5911
2138,6000000002;2,591
2138,8000000002;2,5909
2139,0000000002;2,5912
2139,2000000002;2,5911
2139,4000000002;2,5911
2139,6000000002;2,5912
2139,8000000002;2,5912
2140,0000000002;2,5913
2140,2000000002;2,5911
2140,4000000002;2,5912
2140,6000000002;2,5911
2140,8000000002;2,5911
2141,0000000002;2,5912
2141,2000000002;2,5913
2141,4000000002;2,5912
2141,6000000002;2,5911
2141,8000000002;2,5911
2142,0000000002;2,5912
2142,2000000002;2,5912
2142,4000000002;2,5911
2142,6000000002;2,5914
2142,8000000002;2,5912
2143,0000000002;2,5912
2143,2000000002;2,5913
2143,4000000002;2,5911
2143,6000000002;2,5913
2143,8000000002;2,5911
2144,0000000002;2,5911
2144,2000000002;2,5911
2144,4000000002;2,5912
2144,6000000002;2,5911
2144,8000000002;2,5912
2145,0000000002;2,5912
2145,2000000002;2,5912
2145,4000000002;2,5911
2145,6000000002;2,5911
2145,8000000002;2,5913
2146,0000000002;2,5913
2146,2000000002;2,5913
2146,4000000002;2,5913
2146,6000000002;2,5912
2146,8000000002;2,591
2147,0000000002;2,5912
2147,2000000002;2,5912
2147,4000000002;2,5912
2147,6000000002;2,591
2147,8000000002;2,5912
2148,0000000002;2,5912
2148,2000000002;2,5912
2148,4000000002;2,5912
2148,6000000002;2,5911
2148,8000000002;2,591
2149,0000000002;2,5911
2149,2000000002;2,5908
2149,4000000002;2,5913
2149,6000000002;2,5912
2149,8000000002;2,5911
2150,0000000002;2,5911
2150,2000000002;2,5911
2150,4000000002;2,5912
2150,6000000002;2,591
2150,8000000002;2,5912
2151,0000000002;2,5912
2151,2000000002;2,5911
2151,4000000002;2,5912
2151,6000000002;2,5912
2151,8000000002;2,5911
2152,0000000002;2,591
2152,2000000002;2,5911
2152,4000000002;2,5911
2152,6000000002;2,5911
2152,8000000002;2,591
2153,0000000002;2,5911
2153,2000000002;2,5911
2153,4000000002;2,5912
2153,6000000002;2,5912
2153,8000000002;2,591
2154,0000000002;2,5911
2154,2000000002;2,591
2154,4000000002;2,591
2154,6000000002;2,5912
2154,8000000002;2,591
2155,0000000002;2,5911
2155,2000000002;2,5911
2155,4000000002;2,5911
2155,6000000002;2,591
2155,8000000002;2,5911
2156,0000000002;2,5911
2156,2000000002;2,5909
2156,4000000002;2,591
2156,6000000002;2,5911
2156,8000000002;2,591
2157,0000000002;2,5909
2157,2000000002;2,5911
2157,4000000002;2,5909
2157,6000000002;2,591
2157,8000000002;2,5911
2158,0000000002;2,5911
2158,2000000002;2,5911
2158,4000000002;2,5909
2158,6000000002;2,591
2158,8000000002;2,591
2159,0000000002;2,5909
2159,2000000002;2,5909
2159,4000000002;2,5908
2159,6000000002;2,5908
2159,8000000002;2,591
2160,0000000002;2,5909
2160,2000000002;2,591
2160,4000000002;2,591
2160,6000000002;2,591
2160,8000000002;2,5909
2161,0000000002;2,5909
2161,2000000002;2,5908
2161,4000000002;2,5909
2161,6000000002;2,5911
2161,8000000002;2,591
2162,0000000002;2,591
2162,2000000002;2,5909
2162,4000000002;2,591
2162,6000000002;2,591
2162,8000000002;2,5909
2163,0000000002;2,591
2163,2000000002;2,591
2163,4000000002;2,5908
2163,6000000002;2,5908
2163,8000000002;2,5909
2164,0000000002;2,5909
2164,2000000002;2,591
2164,4000000002;2,5908
2164,6000000002;2,5908
2164,8000000002;2,591
2165,0000000002;2,5909
2165,2000000002;2,5909
2165,4000000002;2,5909
2165,6000000002;2,5908
2165,8000000002;2,5909
2166,0000000002;2,5907
2166,2000000002;2,5909
2166,4000000002;2,5908
2166,6000000002;2,591
2166,8000000002;2,5908
2167,0000000002;2,5908
2167,2000000002;2,5907
2167,4000000002;2,5908
2167,6000000002;2,5908
2167,8000000002;2,5908
2168,0000000002;2,5906
2168,2000000002;2,5907
2168,4000000002;2,5908
2168,6000000002;2,5906
2168,8000000002;2,5906
2169,0000000002;2,5907
2169,2000000002;2,5908
2169,4000000002;2,5906
2169,6000000002;2,5905
2169,8000000002;2,5907
2170,0000000002;2,5908
2170,2000000002;2,5907
2170,4000000002;2,5906
2170,6000000002;2,5907
2170,8000000002;2,5905
2171,0000000002;2,5905
2171,2000000002;2,5906
2171,4000000002;2,5907
2171,6000000002;2,5906
2171,8000000002;2,5906
2172,0000000002;2,5907
2172,2000000002;2,5906
2172,4000000002;2,5905
2172,6000000002;2,5904
2172,8000000002;2,5904
2173,0000000002;2,5905
2173,2000000002;2,5906
2173,4000000002;2,5904
2173,6000000002;2,5905
2173,8000000002;2,5905
2174,0000000002;2,5905
2174,2000000002;2,5904
2174,4000000002;2,5905
2174,6000000002;2,5904
2174,8000000002;2,5905
2175,0000000002;2,5905
2175,2000000002;2,5905
2175,4000000002;2,5903
2175,6000000002;2,5905
2175,8000000002;2,5903
2176,0000000002;2,5905
2176,2000000002;2,5904
2176,4000000002;2,5905
2176,6000000002;2,5905
2176,8000000002;2,5903
2177,0000000002;2,5903
2177,2000000002;2,5904
2177,4000000002;2,5903
2177,6000000002;2,5904
2177,8000000002;2,5903
2178,0000000002;2,5903
2178,2000000002;2,5902
2178,4000000002;2,5903
2178,6000000002;2,5901
2178,8000000002;2,5904
2179,0000000002;2,5902
2179,2000000002;2,5902
2179,4000000002;2,5902
2179,6000000002;2,5902
2179,8000000002;2,5903
2180,0000000002;2,5901
2180,2000000002;2,5903
2180,4000000002;2,5903
2180,6000000002;2,5902
2180,8000000002;2,5899
2181,0000000002;2,5901
2181,2000000002;2,5901
2181,4000000002;2,5901
2181,6000000002;2,5902
2181,8000000002;2,5901
2182,0000000002;2,5899
2182,2000000002;2,59
2182,4000000002;2,5898
2182,6000000002;2,5901
2182,8000000002;2,5899
2183,0000000002;2,59
2183,2000000002;2,59
2183,4000000002;2,59
2183,6000000002;2,5902
2183,8000000002;2,5899
2184,0000000002;2,59
2184,2000000002;2,5901
2184,4000000002;2,5899
2184,6000000002;2,59
2184,8000000002;2,59
2185,0000000002;2,59
2185,2000000002;2,5899
2185,4000000002;2,5897
2185,6000000002;2,59
2185,8000000002;2,5898
2186,0000000002;2,5898
2186,2000000002;2,5898
2186,4000000002;2,5898
2186,6000000002;2,5898
2186,8000000002;2,5898
2187,0000000002;2,5898
2187,2000000002;2,5897
2187,4000000002;2,5898
2187,6000000002;2,5898
2187,8000000002;2,59
2188,0000000002;2,5899
2188,2000000002;2,5899
2188,4000000002;2,5898
2188,6000000002;2,5897
2188,8000000002;2,5898
2189,0000000002;2,5898
2189,2000000002;2,5898
2189,4000000002;2,5896
2189,6000000002;2,5897
2189,8000000002;2,5899
2190,0000000002;2,5897
2190,2000000002;2,5897
2190,4000000002;2,5896
2190,6000000002;2,5899
2190,8000000002;2,5895
2191,0000000002;2,5897
2191,2000000002;2,5896
2191,4000000002;2,5897
2191,6000000002;2,5897
2191,8000000002;2,5895
2192,0000000002;2,5897
2192,2000000002;2,5897
2192,4000000002;2,5896
2192,6000000002;2,5896
2192,8000000002;2,5896
2193,0000000002;2,5895
2193,2000000002;2,5894
2193,4000000002;2,5895
2193,6000000002;2,5897
2193,8000000002;2,5896
2194,0000000002;2,5894
2194,2000000002;2,5894
2194,4000000002;2,5896
2194,6000000002;2,5894
2194,8000000002;2,5895
2195,0000000002;2,5895
2195,2000000002;2,5895
2195,4000000002;2,5893
2195,6000000002;2,5895
2195,8000000002;2,5893
2196,0000000002;2,5894
2196,2000000002;2,5895
2196,4000000002;2,5892
2196,6000000002;2,5894
2196,8000000002;2,5894
2197,0000000002;2,5895
2197,2000000002;2,5894
2197,4000000002;2,5894
2197,6000000002;2,5895
2197,8000000002;2,5891
2198,0000000002;2,5894
2198,2000000002;2,5894
2198,4000000002;2,5892
2198,6000000002;2,5893
2198,8000000002;2,5892
2199,0000000002;2,5892
2199,2000000002;2,5894
2199,4000000002;2,5893
2199,6000000002;2,5896
2199,8000000002;2,5897
2200,0000000002;2,5899
2200,2000000002;2,5897
2200,4000000002;2,5896
2200,6000000002;2,5896
2200,8000000002;2,5896
2201,0000000002;2,5895
2201,2000000002;2,5895
2201,4000000002;2,5897
2201,6000000002;2,5897
2201,8000000002;2,5896
2202,0000000002;2,5895
2202,2000000002;2,5895
2202,4000000002;2,5895
2202,6000000002;2,5895
2202,8000000002;2,5895
2203,0000000002;2,5895
2203,2000000002;2,5896
2203,4000000002;2,5893
2203,6000000002;2,5895
2203,8000000002;2,5893
2204,0000000002;2,5894
2204,2000000002;2,5893
2204,4000000002;2,5892
2204,6000000002;2,5895
2204,8000000002;2,5893
2205,0000000002;2,5894
2205,2000000002;2,5893
2205,4000000002;2,5894
2205,6000000002;2,5892
2205,8000000002;2,5892
2206,0000000002;2,5894
2206,2000000002;2,5892
2206,4000000002;2,5895
2206,6000000002;2,5891
2206,8000000002;2,5892
2207,0000000002;2,5892
2207,2000000002;2,5891
2207,4000000002;2,5894
2207,6000000002;2,5892
2207,8000000002;2,5891
2208,0000000002;2,5891
2208,2000000002;2,5891
2208,4000000002;2,5891
2208,6000000002;2,5892
2208,8000000002;2,5891
2209,0000000002;2,589
2209,2000000002;2,5892
2209,4000000002;2,5891
2209,6000000002;2,5891
2209,8000000002;2,5891
2210,0000000002;2,5892
2210,2000000002;2,5889
2210,4000000002;2,589
2210,6000000002;2,589
2210,8000000002;2,589
2211,0000000002;2,5891
2211,2000000002;2,5892
2211,4000000002;2,589
2211,6000000002;2,589
2211,8000000002;2,5889
2212,0000000002;2,589
2212,2000000002;2,5892
2212,4000000002;2,589
2212,6000000002;2,5889
2212,8000000002;2,589
2213,0000000002;2,589
2213,2000000002;2,589
2213,4000000002;2,5889
2213,6000000002;2,5889
2213,8000000002;2,5891
2214,0000000002;2,589
2214,2000000002;2,5889
2214,4000000002;2,5889
2214,6000000002;2,5888
2214,8000000002;2,5888
2215,0000000002;2,5889
2215,2000000002;2,5889
2215,4000000002;2,5889
2215,6000000002;2,5888
2215,8000000002;2,5888
2216,0000000002;2,5889
2216,2000000002;2,5887
2216,4000000002;2,5887
2216,6000000002;2,5888
2216,8000000002;2,5887
2217,0000000002;2,5887
2217,2000000002;2,5886
2217,4000000002;2,5887
2217,6000000002;2,5887
2217,8000000002;2,5886
2218,0000000002;2,5885
2218,2000000002;2,5887
2218,4000000002;2,5886
2218,6000000002;2,5886
2218,8000000002;2,5887
2219,0000000002;2,5886
2219,2000000002;2,5886
2219,4000000002;2,5886
2219,6000000002;2,5885
2219,8000000002;2,5884
2220,0000000002;2,5886
2220,2000000002;2,5884
2220,4000000002;2,5884
2220,6000000002;2,5887
2220,8000000002;2,5884
2221,0000000002;2,5886
2221,2000000002;2,5887
2221,4000000002;2,5885
2221,6000000002;2,5885
2221,8000000002;2,5883
2222,0000000002;2,5884
2222,2000000002;2,5884
2222,4000000002;2,5884
2222,6000000002;2,5882
2222,8000000002;2,5883
2223,0000000002;2,5882
2223,2000000002;2,5882
2223,4000000002;2,5883
2223,6000000002;2,5883
2223,8000000002;2,5883
2224,0000000002;2,5885
2224,2000000002;2,5883
2224,4000000002;2,5884
2224,6000000002;2,5882
2224,8000000002;2,5882
2225,0000000002;2,5883
2225,2000000002;2,5882
2225,4000000002;2,5883
2225,6000000002;2,5883
2225,8000000002;2,5882
2226,0000000002;2,5884
2226,2000000002;2,5882
2226,4000000002;2,5882
2226,6000000002;2,5884
2226,8000000002;2,5882
2227,0000000002;2,588
2227,2000000002;2,5882
2227,4000000002;2,5882
2227,6000000002;2,5881
2227,8000000002;2,5881
2228,0000000002;2,588
2228,2000000002;2,588
2228,4000000002;2,5881
2228,6000000002;2,588
2228,8000000002;2,5878
2229,0000000002;2,5881
2229,2000000002;2,5882
2229,4000000002;2,5879
2229,6000000002;2,588
2229,8000000002;2,588
2230,0000000002;2,5881
2230,2000000002;2,5881
2230,4000000002;2,5879
2230,6000000002;2,5879
2230,8000000002;2,5879
2231,0000000002;2,588
2231,2000000002;2,588
2231,4000000002;2,5879
2231,6000000002;2,588
2231,8000000002;2,5879
2232,0000000002;2,5879
2232,2000000002;2,5879
2232,4000000002;2,5879
2232,6000000002;2,5879
2232,8000000002;2,5878
2233,0000000002;2,5878
2233,2000000002;2,5878
2233,4000000002;2,5879
2233,6000000002;2,5878
2233,8000000002;2,588
2234,0000000002;2,5879
2234,2000000002;2,588
2234,4000000002;2,5878
2234,6000000002;2,5878
2234,8000000002;2,5879
2235,0000000002;2,5878
2235,2000000002;2,5878
2235,4000000002;2,5878
2235,6000000002;2,5877
2235,8000000002;2,5877
2236,0000000002;2,5877
2236,2000000002;2,5878
2236,4000000002;2,5877
2236,6000000002;2,5875
2236,8000000002;2,5877
2237,0000000002;2,5875
2237,2000000002;2,5877
2237,4000000002;2,5877
2237,6000000002;2,5876
2237,8000000002;2,5877
2238,0000000002;2,5878
2238,2000000002;2,5877
2238,4000000002;2,5878
2238,6000000002;2,5877
2238,8000000002;2,5877
2239,0000000002;2,5878
2239,2000000002;2,5876
2239,4000000002;2,5877
2239,6000000002;2,5878
2239,8000000002;2,5875
2240,0000000002;2,5876
2240,2000000002;2,5875
2240,4000000002;2,5876
2240,6000000002;2,5876
2240,8000000002;2,5877
2241,0000000002;2,5876
2241,2000000002;2,5875
2241,4000000002;2,5875
2241,6000000002;2,5875
2241,8000000002;2,5875
2242,0000000002;2,5875
2242,2000000002;2,5875
2242,4000000002;2,5875
2242,6000000002;2,5874
2242,8000000002;2,5875
2243,0000000002;2,5874
2243,2000000002;2,5873
2243,4000000002;2,5877
2243,6000000002;2,5873
2243,8000000002;2,5875
2244,0000000002;2,5873
2244,2000000001;2,5874
2244,4000000001;2,5875
2244,6000000001;2,5874
2244,8000000001;2,5872
2245,0000000001;2,5874
2245,2000000001;2,5874
2245,4000000001;2,5874
2245,6000000001;2,5874
2245,8000000001;2,5873
2246,0000000001;2,5873
2246,2000000001;2,5872
2246,4000000001;2,5874
2246,6000000001;2,5872
2246,8000000001;2,5872
2247,0000000001;2,5873
2247,2000000001;2,5873
2247,4000000001;2,5873
2247,6000000001;2,5873
2247,8000000001;2,5873
2248,0000000001;2,5872
2248,2000000001;2,5873
2248,4000000001;2,5873
2248,6000000001;2,5872
2248,8000000001;2,5872
2249,0000000001;2,5871
2249,2000000001;2,5871
2249,4000000001;2,5872
2249,6000000001;2,5872
2249,8000000001;2,5871
2250,0000000001;2,5871
2250,2000000001;2,5872
2250,4000000001;2,5871
2250,6000000001;2,5871
2250,8000000001;2,5873
2251,0000000001;2,587
2251,2000000001;2,5872
2251,4000000001;2,587
2251,6000000001;2,5871
2251,8000000001;2,5872
2252,0000000001;2,5872
2252,2000000001;2,587
2252,4000000001;2,5873
2252,6000000001;2,5872
2252,8000000001;2,5871
2253,0000000001;2,5871
2253,2000000001;2,5871
2253,4000000001;2,5871
2253,6000000001;2,5871
2253,8000000001;2,5871
2254,0000000001;2,587
2254,2000000001;2,5872
2254,4000000001;2,587
2254,6000000001;2,5871
2254,8000000001;2,5872
2255,0000000001;2,5872
2255,2000000001;2,5872
2255,4000000001;2,5871
2255,6000000001;2,5871
2255,8000000001;2,587
2256,0000000001;2,5871
2256,2000000001;2,587
2256,4000000001;2,587
2256,6000000001;2,5871
2256,8000000001;2,587
2257,0000000001;2,5871
2257,2000000001;2,5872
2257,4000000001;2,587
2257,6000000001;2,587
2257,8000000001;2,5872
2258,0000000001;2,5872
2258,2000000001;2,5871
2258,4000000001;2,587
2258,6000000001;2,587
2258,8000000001;2,5871
2259,0000000001;2,5871
2259,2000000001;2,5873
2259,4000000001;2,5869
2259,6000000001;2,587
2259,8000000001;2,587
2260,0000000001;2,587
2260,2000000001;2,5871
2260,4000000001;2,587
2260,6000000001;2,5871
2260,8000000001;2,5869
2261,0000000001;2,587
2261,2000000001;2,587
2261,4000000001;2,5869
2261,6000000001;2,5869
2261,8000000001;2,5869
2262,0000000001;2,587
2262,2000000001;2,5871
2262,4000000001;2,587
2262,6000000001;2,5871
2262,8000000001;2,587
2263,0000000001;2,5869
2263,2000000001;2,5871
2263,4000000001;2,5869
2263,6000000001;2,587
2263,8000000001;2,5871
2264,0000000001;2,587
2264,2000000001;2,5871
2264,4000000001;2,5869
2264,6000000001;2,5868
2264,8000000001;2,587
2265,0000000001;2,5868
2265,2000000001;2,587
2265,4000000001;2,5869
2265,6000000001;2,5871
2265,8000000001;2,5872
2266,0000000001;2,5872
2266,2000000001;2,5873
2266,4000000001;2,5875
2266,6000000001;2,5873
2266,8000000001;2,5875
2267,0000000001;2,5873
2267,2000000001;2,5873
2267,4000000001;2,5873
2267,6000000001;2,5875
2267,8000000001;2,5873
2268,0000000001;2,5874
2268,2000000001;2,5875
2268,4000000001;2,5875
2268,6000000001;2,5873
2268,8000000001;2,5875
2269,0000000001;2,5873
2269,2000000001;2,5873
2269,4000000001;2,5875
2269,6000000001;2,5874
2269,8000000001;2,5874
2270,0000000001;2,5874
2270,2000000001;2,5874
2270,4000000001;2,5875
2270,6000000001;2,5874
2270,8000000001;2,5875
2271,0000000001;2,5875
2271,2000000001;2,5874
2271,4000000001;2,5876
2271,6000000001;2,5875
2271,8000000001;2,5875
2272,0000000001;2,5875
2272,2000000001;2,5875
2272,4000000001;2,5875
2272,6000000001;2,5874
2272,8000000001;2,5876
2273,0000000001;2,5876
2273,2000000001;2,5873
2273,4000000001;2,5875
2273,6000000001;2,5873
2273,8000000001;2,5874
2274,0000000001;2,5875
2274,2000000001;2,5875
2274,4000000001;2,5875
2274,6000000001;2,5875
2274,8000000001;2,5876
2275,0000000001;2,5873
2275,2000000001;2,5875
2275,4000000001;2,5873
2275,6000000001;2,5875
2275,8000000001;2,5875
2276,0000000001;2,5875
2276,2000000001;2,5874
2276,4000000001;2,5874
2276,6000000001;2,5875
2276,8000000001;2,5874
2277,0000000001;2,5876
2277,2000000001;2,5876
2277,4000000001;2,5874
2277,6000000001;2,5874
2277,8000000001;2,5876
2278,0000000001;2,5876
2278,2000000001;2,5874
2278,4000000001;2,5875
2278,6000000001;2,5872
2278,8000000001;2,5872
2279,0000000001;2,5875
2279,2000000001;2,5874
2279,4000000001;2,5874
2279,6000000001;2,5875
2279,8000000001;2,5875
2280,0000000001;2,5875
2280,2000000001;2,5875
2280,4000000001;2,5875
2280,6000000001;2,5874
2280,8000000001;2,5874
2281,0000000001;2,5874
2281,2000000001;2,5876
2281,4000000001;2,5875
2281,6000000001;2,5876
2281,8000000001;2,5874
2282,0000000001;2,5875
2282,2000000001;2,5875
2282,4000000001;2,5875
2282,6000000001;2,5875
2282,8000000001;2,5875
2283,0000000001;2,5875
2283,2000000001;2,5877
2283,4000000001;2,5874
2283,6000000001;2,5874
2283,8000000001;2,5875
2284,0000000001;2,5873
2284,2000000001;2,5875
2284,4000000001;2,5874
2284,6000000001;2,5875
2284,8000000001;2,5876
2285,0000000001;2,5874
2285,2000000001;2,5875
2285,4000000001;2,5876
2285,6000000001;2,5874
2285,8000000001;2,5874
2286,0000000001;2,5876
2286,2000000001;2,5876
2286,4000000001;2,5874
2286,6000000001;2,5875
2286,8000000001;2,5874
2287,0000000001;2,5875
2287,2000000001;2,5873
2287,4000000001;2,5874
2287,6000000001;2,5875
2287,8000000001;2,5875
2288,0000000001;2,5875
2288,2000000001;2,5875
