2539,7999999999;0,010199999999999
2539,9999999999;0,0096999999999987
2540,1999999999;0,0096999999999987
2540,3999999999;0,0098000000000003
2540,5999999999;0,0099999999999998
2540,7999999999;0,0096999999999987
2540,9999999999;0,0098000000000003
2541,1999999999;0,0098000000000003
2541,3999999999;0,0096999999999987
2541,5999999999;0,0093999999999994
2541,7999999999;0,0099999999999998
2541,9999999999;0,0099999999999998
2542,1999999999;0,0099
2542,3999999999;0,0099
2542,5999999999;0,0099
2542,7999999999;0,0101
2542,9999999999;0,0099
2543,1999999999;0,0094999999999992
2543,3999999999;0,0098000000000003
2543,5999999999;0,0099999999999998
2543,7999999999;0,010299999999999
2543,9999999999;0,0098000000000003
2544,1999999999;0,0096999999999987
2544,3999999999;0,0094999999999992
2544,5999999999;0,0096999999999987
2544,7999999999;0,0095999999999989
2544,9999999999;0,0096999999999987
2545,1999999999;0,0095999999999989
2545,3999999999;0,0096999999999987
2545,5999999999;0,0099
2545,7999999999;0,0099
2545,9999999999;0,0098000000000003
2546,1999999999;0,0099
2546,3999999999;0,010399999999999
2546,5999999999;0,0099999999999998
2546,7999999999;0,0098000000000003
2546,9999999999;0,0099999999999998
2547,1999999999;0,0099999999999998
2547,3999999999;0,0098000000000003
2547,5999999999;0,0095999999999989
2547,7999999999;0,0096999999999987
2547,9999999999;0,0101
2548,1999999999;0,0096999999999987
2548,3999999999;0,010199999999999
2548,5999999999;0,0099
2548,7999999999;0,0101
2548,9999999999;0,0101
2549,1999999999;0,0099
2549,3999999999;0,0095999999999989
2549,5999999999;0,0096999999999987
2549,7999999999;0,0098000000000003
2549,9999999999;0,0098000000000003
2550,1999999999;0,0095999999999989
2550,3999999999;0,0099999999999998
2550,5999999999;0,0098000000000003
2550,7999999999;0,0099999999999998
2550,9999999999;0,010499999999999
2551,1999999999;0,0098000000000003
2551,3999999999;0,0099
2551,5999999999;0,0099999999999998
2551,7999999999;0,010299999999999
2551,9999999999;0,010199999999999
2552,1999999999;0,0095999999999989
2552,3999999999;0,0094999999999992
2552,5999999999;0,0098000000000003
2552,7999999999;0,010199999999999
2552,9999999999;0,0099999999999998
2553,1999999999;0,0099
2553,3999999999;0,0099
2553,5999999999;0,0098000000000003
2553,7999999999;0,010499999999999
2553,9999999999;0,010399999999999
2554,1999999999;0,010299999999999
2554,3999999999;0,010499999999999
2554,5999999999;0,010299999999999
2554,7999999999;0,010899999999999
2554,9999999999;0,010399999999999
2555,1999999999;0,010499999999999
2555,3999999999;0,010399999999999
2555,5999999999;0,0106
2555,7999999999;0,010399999999999
2555,9999999999;0,010399999999999
2556,1999999999;0,010199999999999
2556,3999999999;0,010299999999999
2556,5999999999;0,0106
2556,7999999999;0,0106
2556,9999999999;0,0107
2557,1999999999;0,010199999999999
2557,3999999999;0,010199999999999
2557,5999999999;0,0106
2557,7999999999;0,0108
2557,9999999999;0,0107
2558,1999999999;0,0106
2558,3999999999;0,010399999999999
2558,5999999999;0,0106
2558,7999999999;0,010399999999999
2558,9999999999;0,010499999999999
2559,1999999999;0,010399999999999
2559,3999999999;0,010199999999999
2559,5999999999;0,0101
2559,7999999999;0,010199999999999
2559,9999999999;0,010499999999999
2560,1999999999;0,0101
2560,3999999999;0,0099999999999998
2560,5999999999;0,0101
2560,7999999999;0,010299999999999
2560,9999999999;0,010199999999999
2561,1999999999;0,010399999999999
2561,3999999999;0,010499999999999
2561,5999999999;0,010399999999999
2561,7999999999;0,010499999999999
2561,9999999999;0,0106
2562,1999999999;0,010499999999999
2562,3999999999;0,0107
2562,5999999999;0,010399999999999
2562,7999999999;0,0106
2562,9999999999;0,010399999999999
2563,1999999999;0,010399999999999
2563,3999999999;0,010199999999999
2563,5999999999;0,0099999999999998
2563,7999999999;0,010299999999999
2563,9999999999;0,010399999999999
2564,1999999999;0,010299999999999
2564,3999999999;0,010399999999999
2564,5999999999;0,010399999999999
2564,7999999999;0,0101
2564,9999999999;0,010299999999999
2565,1999999999;0,010399999999999
2565,3999999999;0,0106
2565,5999999999;0,0106
2565,7999999999;0,010399999999999
2565,9999999999;0,010299999999999
2566,1999999999;0,0106
2566,3999999999;0,010399999999999
2566,5999999999;0,0107
2566,7999999999;0,0108
2566,9999999999;0,010499999999999
2567,1999999999;0,0106
2567,3999999999;0,010399999999999
2567,5999999999;0,010399999999999
2567,7999999999;0,010299999999999
2567,9999999999;0,0101
2568,1999999999;0,010299999999999
2568,3999999999;0,0099999999999998
2568,5999999999;0,010199999999999
2568,7999999999;0,010399999999999
2568,9999999999;0,0106
2569,1999999999;0,0101
2569,3999999999;0,0099999999999998
2569,5999999999;0,010499999999999
2569,7999999999;0,0106
2569,9999999999;0,010399999999999
2570,1999999999;0,0106
2570,3999999999;0,010299999999999
2570,5999999999;0,0106
2570,7999999999;0,010399999999999
2570,9999999999;0,0106
2571,1999999999;0,0108
2571,3999999999;0,0107
2571,5999999999;0,0106
2571,7999999999;0,010899999999999
2571,9999999999;0,0107
2572,1999999999;0,010399999999999
2572,3999999999;0,0106
2572,5999999999;0,0108
2572,7999999999;0,010899999999999
2572,9999999999;0,0108
2573,1999999999;0,011099999999999
2573,3999999999;0,011099999999999
2573,5999999999;0,011199999999999
2573,7999999999;0,0108
2573,9999999998;0,0108
2574,1999999998;0,010999999999999
2574,3999999998;0,0108
2574,5999999998;0,010899999999999
2574,7999999998;0,011099999999999
2574,9999999998;0,010899999999999
2575,1999999998;0,011099999999999
2575,3999999998;0,0108
2575,5999999998;0,0106
2575,7999999998;0,0106
2575,9999999998;0,0107
2576,1999999998;0,0108
2576,3999999998;0,0108
2576,5999999998;0,0107
2576,7999999998;0,0107
2576,9999999998;0,010999999999999
2577,1999999998;0,010899999999999
2577,3999999998;0,010899999999999
2577,5999999998;0,0107
2577,7999999998;0,0108
2577,9999999998;0,0106
2578,1999999998;0,0107
2578,3999999998;0,010999999999999
2578,5999999998;0,0108
2578,7999999998;0,010899999999999
2578,9999999998;0,0107
2579,1999999998;0,011099999999999
2579,3999999998;0,0108
2579,5999999998;0,0106
2579,7999999998;0,0108
2579,9999999998;0,0107
2580,1999999998;0,0107
2580,3999999998;0,0108
2580,5999999998;0,0106
2580,7999999998;0,0108
2580,9999999998;0,010899999999999
2581,1999999998;0,010999999999999
2581,3999999998;0,0107
2581,5999999998;0,010499999999999
2581,7999999998;0,010499999999999
2581,9999999998;0,010899999999999
2582,1999999998;0,010899999999999
2582,3999999998;0,010499999999999
2582,5999999998;0,0108
2582,7999999998;0,0108
2582,9999999998;0,0107
2583,1999999998;0,0101
2583,3999999998;0,010399999999999
2583,5999999998;0,0108
2583,7999999998;0,010499999999999
2583,9999999998;0,0106
2584,1999999998;0,010399999999999
2584,3999999998;0,010299999999999
2584,5999999998;0,0106
2584,7999999998;0,0106
2584,9999999998;0,010399999999999
2585,1999999998;0,010399999999999
2585,3999999998;0,0107
2585,5999999998;0,0108
2585,7999999998;0,010899999999999
2585,9999999998;0,010899999999999
2586,1999999998;0,011099999999999
2586,3999999998;0,010899999999999
2586,5999999998;0,0108
2586,7999999998;0,010999999999999
2586,9999999998;0,0108
2587,1999999998;0,010999999999999
2587,3999999998;0,0107
2587,5999999998;0,010899999999999
2587,7999999998;0,010899999999999
2587,9999999998;0,010899999999999
2588,1999999998;0,0106
2588,3999999998;0,010499999999999
2588,5999999998;0,010899999999999
2588,7999999998;0,011199999999999
2588,9999999998;0,0108
2589,1999999998;0,010899999999999
2589,3999999998;0,011099999999999
2589,5999999998;0,010999999999999
2589,7999999998;0,0108
2589,9999999998;0,010299999999999
2590,1999999998;0,0107
2590,3999999998;0,010999999999999
2590,5999999998;0,0106
2590,7999999998;0,0107
2590,9999999998;0,0106
2591,1999999998;0,010499999999999
2591,3999999998;0,0107
2591,5999999998;0,0106
2591,7999999998;0,011099999999999
2591,9999999998;0,0108
2592,1999999998;0,0107
2592,3999999998;0,010899999999999
2592,5999999998;0,0108
2592,7999999998;0,010299999999999
2592,9999999998;0,0099999999999998
2593,1999999998;0,010399999999999
2593,3999999998;0,0108
2593,5999999998;0,0106
2593,7999999998;0,0107
2593,9999999998;0,0108
2594,1999999998;0,010399999999999
2594,3999999998;0,010299999999999
2594,5999999998;0,0101
2594,7999999998;0,010399999999999
2594,9999999998;0,010399999999999
2595,1999999998;0,0106
2595,3999999998;0,0107
2595,5999999998;0,0106
2595,7999999998;0,010499999999999
2595,9999999998;0,010499999999999
2596,1999999998;0,010399999999999
2596,3999999998;0,010399999999999
2596,5999999998;0,0099999999999998
2596,7999999998;0,010399999999999
2596,9999999998;0,0101
2597,1999999998;0,0099999999999998
2597,3999999998;0,0101
2597,5999999998;0,0101
2597,7999999998;0,010199999999999
2597,9999999998;0,010199999999999
2598,1999999998;0,010199999999999
2598,3999999998;0,010299999999999
2598,5999999998;0,0096999999999987
2598,7999999998;0,0098000000000003
2598,9999999998;0,0099999999999998
2599,1999999998;0,0094999999999992
2599,3999999998;0,0094999999999992
2599,5999999998;0,0099
2599,7999999998;0,0099999999999998
2599,9999999998;0,0101
2600,1999999998;0,0095999999999989
2600,3999999998;0,0101
2600,5999999998;0,0096999999999987
2600,7999999998;0,0099
2600,9999999998;0,0098000000000003
2601,1999999998;0,0099
2601,3999999998;0,0101
2601,5999999998;0,0094999999999992
2601,7999999998;0,0096999999999987
2601,9999999998;0,0096999999999987
2602,1999999998;0,0093999999999994
2602,3999999998;0,0096999999999987
2602,5999999998;0,0099999999999998
2602,7999999998;0,0096999999999987
2602,9999999998;0,0098000000000003
2603,1999999998;0,0095999999999989
2603,3999999998;0,0099999999999998
2603,5999999998;0,0094999999999992
2603,7999999998;0,0098000000000003
2603,9999999998;0,0099999999999998
2604,1999999998;0,0094999999999992
2604,3999999998;0,0095999999999989
2604,5999999998;0,0099999999999998
2604,7999999998;0,0099999999999998
2604,9999999998;0,0096999999999987
2605,1999999998;0,0093999999999994
2605,3999999998;0,0092999999999996
2605,5999999998;0,0094999999999992
2605,7999999998;0,0094999999999992
2605,9999999998;0,0093999999999994
2606,1999999998;0,0092999999999996
2606,3999999998;0,0095999999999989
2606,5999999998;0,0093999999999994
2606,7999999998;0,0092999999999996
2606,9999999998;0,0094999999999992
2607,1999999998;0,0094999999999992
2607,3999999998;0,0093999999999994
2607,5999999998;0,0091999999999999
2607,7999999998;0,0092999999999996
2607,9999999998;0,0092999999999996
2608,1999999998;0,0092999999999996
2608,3999999998;0,0094999999999992
2608,5999999998;0,0094999999999992
2608,7999999998;0,0092999999999996
2608,9999999998;0,0094999999999992
2609,1999999998;0,0091000000000001
2609,3999999998;0,0093999999999994
2609,5999999998;0,0091999999999999
2609,7999999998;0,0094999999999992
2609,9999999998;0,0094999999999992
2610,1999999998;0,0094999999999992
2610,3999999998;0,0089999999999986
2610,5999999998;0,0091000000000001
2610,7999999998;0,0092999999999996
2610,9999999998;0,0091000000000001
2611,1999999998;0,0091999999999999
2611,3999999998;0,0091000000000001
2611,5999999998;0,0091999999999999
2611,7999999998;0,0091999999999999
2611,9999999998;0,0092999999999996
2612,1999999998;0,0091999999999999
2612,3999999998;0,0092999999999996
2612,5999999998;0,0092999999999996
2612,7999999998;0,0091999999999999
2612,9999999998;0,0091999999999999
2613,1999999998;0,0091999999999999
2613,3999999998;0,0091000000000001
2613,5999999998;0,0092999999999996
2613,7999999998;0,0094999999999992
2613,9999999998;0,0091999999999999
2614,1999999998;0,0088999999999988
2614,3999999998;0,0091999999999999
2614,5999999998;0,0092999999999996
2614,7999999998;0,0094999999999992
2614,9999999998;0,0092999999999996
2615,1999999998;0,0092999999999996
2615,3999999998;0,0092999999999996
2615,5999999998;0,0088999999999988
2615,7999999998;0,0088999999999988
2615,9999999998;0,0088999999999988
2616,1999999998;0,0091000000000001
2616,3999999998;0,0093999999999994
2616,5999999998;0,0091000000000001
2616,7999999998;0,0091000000000001
2616,9999999998;0,0089999999999986
2617,1999999998;0,0088999999999988
2617,3999999998;0,0086999999999993
2617,5999999998;0,008799999999999
2617,7999999998;0,0086999999999993
2617,9999999998;0,008799999999999
2618,1999999998;0,0088999999999988
2618,3999999998;0,0085999999999995
2618,5999999998;0,008799999999999
2618,7999999998;0,0088999999999988
2618,9999999998;0,0088999999999988
2619,1999999998;0,0088999999999988
2619,3999999998;0,008799999999999
2619,5999999998;0,008799999999999
2619,7999999998;0,0088999999999988
2619,9999999998;0,0089999999999986
2620,1999999998;0,0091000000000001
2620,3999999998;0,0088999999999988
2620,5999999998;0,0093999999999994
2620,7999999998;0,0092999999999996
2620,9999999998;0,0092999999999996
2621,1999999998;0,0089999999999986
2621,3999999998;0,0092999999999996
2621,5999999998;0,0091000000000001
2621,7999999998;0,0086999999999993
2621,9999999998;0,0086999999999993
2622,1999999998;0,0084999999999997
2622,3999999998;0,0086999999999993
2622,5999999998;0,0089999999999986
2622,7999999998;0,0089999999999986
2622,9999999998;0,0091000000000001
2623,1999999998;0,0088999999999988
2623,3999999998;0,008799999999999
2623,5999999998;0,0086999999999993
2623,7999999998;0,0088999999999988
2623,9999999998;0,008799999999999
2624,1999999998;0,0084999999999997
2624,3999999998;0,0086999999999993
2624,5999999998;0,0088999999999988
2624,7999999998;0,0092999999999996
2624,9999999998;0,0091999999999999
2625,1999999998;0,008799999999999
2625,3999999998;0,0089999999999986
2625,5999999998;0,0092999999999996
2625,7999999998;0,0091999999999999
2625,9999999998;0,0089999999999986
2626,1999999998;0,0088999999999988
2626,3999999998;0,0088999999999988
2626,5999999998;0,0092999999999996
2626,7999999998;0,0089999999999986
2626,9999999998;0,0089999999999986
2627,1999999998;0,0088999999999988
2627,3999999998;0,008799999999999
2627,5999999998;0,0088999999999988
2627,7999999998;0,0091000000000001
2627,9999999998;0,0085999999999995
2628,1999999998;0,0085999999999995
2628,3999999998;0,0086999999999993
2628,5999999998;0,0084
2628,7999999998;0,0088999999999988
2628,9999999998;0,0089999999999986
2629,1999999998;0,008799999999999
2629,3999999998;0,008799999999999
2629,5999999998;0,0088999999999988
2629,7999999998;0,0091000000000001
2629,9999999998;0,0091000000000001
2630,1999999998;0,008799999999999
2630,3999999998;0,0091000000000001
2630,5999999998;0,0085999999999995
2630,7999999998;0,0086999999999993
2630,9999999998;0,0086999999999993
2631,1999999998;0,008799999999999
2631,3999999998;0,0088999999999988
2631,5999999998;0,0091000000000001
2631,7999999998;0,0088999999999988
2631,9999999998;0,0085999999999995
2632,1999999998;0,0086999999999993
2632,3999999998;0,0084999999999997
2632,5999999998;0,0086999999999993
2632,7999999998;0,0084
2632,9999999998;0,0085999999999995
2633,1999999998;0,0084
2633,3999999998;0,0081999999999987
2633,5999999998;0,0083000000000002
2633,7999999998;0,0084999999999997
2633,9999999998;0,0086999999999993
2634,1999999998;0,0083000000000002
2634,3999999998;0,0084
2634,5999999998;0,0083000000000002
2634,7999999998;0,0085999999999995
2634,9999999998;0,0084999999999997
2635,1999999998;0,0085999999999995
2635,3999999998;0,0086999999999993
2635,5999999998;0,0083000000000002
2635,7999999998;0,0084999999999997
2635,9999999998;0,0080999999999989
2636,1999999998;0,0079999999999991
2636,3999999998;0,0083000000000002
2636,5999999998;0,0080999999999989
2636,7999999998;0,0083000000000002
2636,9999999998;0,0084
2637,1999999998;0,0081999999999987
2637,3999999998;0,0081999999999987
2637,5999999998;0,0084
2637,7999999998;0,0084999999999997
2637,9999999998;0,0081999999999987
2638,1999999998;0,0081999999999987
2638,3999999998;0,0084
2638,5999999998;0,0083000000000002
2638,7999999998;0,0081999999999987
2638,9999999998;0,0081999999999987
2639,1999999998;0,0079999999999991
2639,3999999998;0,0078999999999994
2639,5999999998;0,0081999999999987
2639,7999999998;0,0080999999999989
2639,9999999998;0,0081999999999987
2640,1999999998;0,0083000000000002
2640,3999999998;0,0084999999999997
2640,5999999998;0,0084
2640,7999999998;0,0084999999999997
2640,9999999998;0,0080999999999989
2641,1999999998;0,0077999999999996
2641,3999999998;0,0078999999999994
2641,5999999998;0,0078999999999994
2641,7999999998;0,0077999999999996
2641,9999999998;0,0079999999999991
2642,1999999998;0,0080999999999989
2642,3999999998;0,0081999999999987
2642,5999999998;0,0079999999999991
2642,7999999998;0,0079999999999991
2642,9999999998;0,0083000000000002
2643,1999999998;0,0079999999999991
2643,3999999998;0,0080999999999989
2643,5999999998;0,0079999999999991
2643,7999999998;0,0080999999999989
2643,9999999998;0,0077999999999996
2644,1999999998;0,0079999999999991
2644,3999999998;0,0076000000000001
2644,5999999998;0,0078999999999994
2644,7999999998;0,0078999999999994
2644,9999999998;0,0079999999999991
2645,1999999998;0,0077999999999996
2645,3999999998;0,0076999999999998
2645,5999999998;0,0077999999999996
2645,7999999998;0,0078999999999994
2645,9999999998;0,0078999999999994
2646,1999999998;0,0077999999999996
2646,3999999998;0,0078999999999994
2646,5999999998;0,0078999999999994
2646,7999999998;0,0078999999999994
2646,9999999998;0,0076999999999998
2647,1999999998;0,0077999999999996
2647,3999999998;0,0076999999999998
2647,5999999998;0,0077999999999996
2647,7999999998;0,0077999999999996
2647,9999999998;0,0078999999999994
2648,1999999998;0,0075000000000003
2648,3999999998;0,0077999999999996
2648,5999999998;0,0075000000000003
2648,7999999998;0,0076999999999998
2648,9999999998;0,0078999999999994
2649,1999999998;0,0078999999999994
2649,3999999998;0,0076999999999998
2649,5999999998;0,0076999999999998
2649,7999999998;0,0077999999999996
2649,9999999998;0,0078999999999994
2650,1999999998;0,0076000000000001
2650,3999999998;0,0078999999999994
2650,5999999998;0,0076000000000001
2650,7999999998;0,0078999999999994
2650,9999999998;0,0077999999999996
2651,1999999998;0,0077999999999996
2651,3999999998;0,0078999999999994
2651,5999999998;0,0077999999999996
2651,7999999998;0,0079999999999991
2651,9999999998;0,0083000000000002
2652,1999999998;0,0077999999999996
2652,3999999998;0,0077999999999996
2652,5999999998;0,0077999999999996
2652,7999999998;0,0079999999999991
2652,9999999998;0,0080999999999989
2653,1999999998;0,0078999999999994
2653,3999999998;0,0076999999999998
2653,5999999998;0,0077999999999996
2653,7999999998;0,0079999999999991
2653,9999999998;0,0078999999999994
2654,1999999998;0,0076000000000001
2654,3999999998;0,0079999999999991
2654,5999999998;0,0081999999999987
2654,7999999998;0,0079999999999991
2654,9999999998;0,0079999999999991
2655,1999999998;0,0077999999999996
