283.79999999999;0,0218
283.99999999999;0,022
284.19999999999;0,0218
284.39999999999;0,0218
284.59999999999;0,0214
284.79999999999;0,0214
284.99999999999;0,0216
285.19999999999;0,0219
285.39999999999;0,0218
285.59999999999;0,0218
285.79999999999;0,0217
285.99999999999;0,0218
286.19999999999;0,0217
286.39999999999;0,0219
286.59999999999;0,0219
286.79999999999;0,0221
286.99999999999;0,022
287.19999999999;0,0221
287.39999999999;0,022
287.59999999999;0,0221
287.79999999999;0,0221
287.99999999999;0,0219
288.19999999999;0,0222
288.39999999999;0,022
288.59999999999;0,0221
288.79999999999;0,0218
288.99999999999;0,0217
289.19999999999;0,0221
289.39999999999;0,0223
289.59999999999;0,0221
289.79999999999;0,022
289.99999999999;0,0221
290.19999999999;0,0221
290.39999999999;0,0221
290.59999999999;0,022
290.79999999999;0,0225
290.99999999999;0,0224
291.19999999999;0,0222
291.39999999999;0,022
291.59999999999;0,0221
291.79999999999;0,0224
291.99999999999;0,0225
292.19999999999;0,0222
292.39999999999;0,0224
292.59999999999;0,0222
292.79999999999;0,0225
292.99999999999;0,022600000000001
293.19999999999;0,0223
293.39999999999;0,0227
293.59999999999;0,0228
293.79999999999;0,022600000000001
293.99999999999;0,022600000000001
294.19999999999;0,0225
294.39999999999;0,0228
294.59999999999;0,0225
294.79999999999;0,0224
294.99999999999;0,022600000000001
295.19999999999;0,0224
295.39999999999;0,0229
295.59999999999;0,0228
295.79999999999;0,0229
295.99999999999;0,0225
296.19999999999;0,0229
296.39999999999;0,0228
296.59999999999;0,0229
296.79999999999;0,023000000000001
296.99999999999;0,0231
297.19999999999;0,0229
297.39999999999;0,0228
297.59999999999;0,022600000000001
297.79999999999;0,0228
297.99999999999;0,0229
298.19999999999;0,0229
298.39999999999;0,0229
298.59999999999;0,023000000000001
298.79999999999;0,0229
298.99999999999;0,0229
299.19999999999;0,0232
299.39999999999;0,0231
299.59999999999;0,0231
299.79999999999;0,0233
299.99999999999;0,023000000000001
300.19999999999;0,0229
300.39999999999;0,023000000000001
300.59999999999;0,0231
300.79999999999;0,0231
300.99999999999;0,0232
301.19999999999;0,023400000000001
301.39999999999;0,0236
301.59999999999;0,0236
301.79999999999;0,0235
301.99999999999;0,0236
302.19999999999;0,0232
302.39999999999;0,0231
302.59999999999;0,0235
302.79999999999;0,0237
302.99999999999;0,023400000000001
303.19999999999;0,023400000000001
303.39999999999;0,0236
303.59999999999;0,0233
303.79999999999;0,0233
303.99999999999;0,023400000000001
304.19999999999;0,0236
304.39999999999;0,023400000000001
304.59999999999;0,023400000000001
304.79999999999;0,0236
304.99999999999;0,0231
305.19999999999;0,023000000000001
305.39999999999;0,0233
305.59999999999;0,023400000000001
305.79999999999;0,0232
305.99999999999;0,0236
306.19999999999;0,0238
306.39999999999;0,0237
306.59999999999;0,0235
306.79999999999;0,024
306.99999999999;0,024
307.19999999999;0,0237
307.39999999999;0,0239
307.59999999999;0,0239
307.79999999999;0,0239
307.99999999999;0,0239
308.19999999999;0,0241
308.39999999999;0,0238
308.59999999999;0,0239
308.79999999999;0,024
308.99999999999;0,0242
309.19999999999;0,0242
309.39999999999;0,0244
309.59999999999;0,0247
309.79999999999;0,0244
309.99999999999;0,0244
310.19999999999;0,0242
310.39999999999;0,0243
310.59999999999;0,0241
310.79999999999;0,0244
310.99999999999;0,0243
311.19999999999;0,0244
311.39999999999;0,0244
311.59999999999;0,0247
311.79999999999;0,0243
311.99999999999;0,0244
312.19999999999;0,024900000000001
312.39999999999;0,0247
312.59999999999;0,0247
312.79999999999;0,0247
312.99999999999;0,0246
313.19999999999;0,0244
313.39999999999;0,0246
313.59999999999;0,024500000000001
313.79999999999;0,0246
313.99999999999;0,024900000000001
314.19999999999;0,0247
314.39999999999;0,024900000000001
314.59999999999;0,024900000000001
314.79999999999;0,025
314.99999999999;0,024500000000001
315.19999999999;0,0247
315.39999999999;0,024900000000001
315.59999999999;0,025
315.79999999999;0,0244
315.99999999999;0,0247
316.19999999999;0,0251
316.39999999999;0,025
316.59999999999;0,025
316.79999999999;0,0247
316.99999999999;0,025
317.19999999999;0,0254
317.39999999999;0,025
317.59999999999;0,025300000000001
317.79999999999;0,0251
317.99999999999;0,0251
318.19999999999;0,024900000000001
318.39999999999;0,025
318.59999999999;0,024900000000001
318.79999999999;0,0254
318.99999999999;0,025300000000001
319.19999999999;0,025300000000001
319.39999999999;0,0252
319.59999999999;0,0254
319.79999999999;0,025300000000001
319.99999999999;0,0254
320.19999999999;0,0255
320.39999999999;0,025300000000001
320.59999999999;0,0255
320.79999999999;0,0256
320.99999999999;0,0259
321.19999999999;0,0259
321.39999999999;0,026
321.59999999999;0,0261
321.79999999999;0,0263
321.99999999999;0,0266
322.19999999999;0,026400000000001
322.39999999999;0,0266
322.59999999999;0,0266
322.79999999999;0,026800000000001
322.99999999999;0,026800000000001
323.19999999999;0,026400000000001
323.39999999999;0,026800000000001
323.59999999999;0,0267
323.79999999999;0,0267
323.99999999999;0,026800000000001
324.19999999999;0,027
324.39999999999;0,0269
324.59999999999;0,026800000000001
324.79999999999;0,0269
324.99999999999;0,026800000000001
325.19999999999;0,0267
325.39999999999;0,027
325.59999999999;0,027200000000001
325.79999999999;0,0273
325.99999999999;0,027200000000001
326.19999999999;0,0273
326.39999999999;0,0275
326.59999999999;0,0273
326.79999999999;0,027200000000001
326.99999999999;0,027
327.19999999999;0,0275
327.39999999999;0,0273
327.59999999999;0,027
327.79999999999;0,0273
327.99999999999;0,027
328.19999999999;0,027
328.39999999999;0,0274
328.59999999999;0,027600000000001
328.79999999999;0,0274
328.99999999999;0,0273
329.19999999999;0,0274
329.39999999999;0,027
329.59999999999;0,0271
329.79999999999;0,027
329.99999999999;0,0274
330.19999999999;0,027200000000001
330.39999999999;0,0274
330.59999999999;0,0274
330.79999999999;0,0278
330.99999999999;0,0277
331.19999999999;0,027600000000001
331.39999999999;0,027600000000001
331.59999999999;0,0274
331.79999999999;0,0278
331.99999999999;0,0278
332.19999999999;0,0278
332.39999999999;0,028
332.59999999999;0,0279
332.79999999999;0,0281
332.99999999999;0,0278
333.19999999999;0,0278
333.39999999999;0,028
333.59999999999;0,0279
333.79999999999;0,0279
333.99999999999;0,0282
334.19999999999;0,0281
334.39999999999;0,0279
334.59999999999;0,0281
334.79999999999;0,0281
334.99999999999;0,0279
335.19999999999;0,0278
335.39999999999;0,0279
335.59999999999;0,0281
335.79999999999;0,0279
335.99999999999;0,028
336.19999999999;0,027600000000001
336.39999999999;0,0278
336.59999999999;0,028
336.79999999999;0,0285
336.99999999999;0,0283
337.19999999999;0,0282
337.39999999999;0,0283
337.59999999999;0,0281
337.79999999999;0,0281
337.99999999999;0,0283
338.19999999999;0,0283
338.39999999999;0,0284
338.59999999999;0,0283
338.79999999999;0,0285
338.99999999999;0,0283
339.19999999999;0,0282
339.39999999999;0,0283
339.59999999999;0,0283
339.79999999999;0,0282
339.99999999999;0,0282
340.19999999999;0,0282
340.39999999999;0,0282
340.59999999999;0,0282
340.79999999999;0,0283
340.99999999999;0,028700000000001
341.19999999999;0,0286
341.39999999999;0,0285
341.59999999999;0,0284
341.79999999999;0,0284
341.99999999999;0,0284
342.19999999999;0,0282
342.39999999999;0,0283
342.59999999999;0,0279
342.79999999999;0,028
342.99999999999;0,0283
343.19999999999;0,0283
343.39999999999;0,0285
343.59999999999;0,0284
343.79999999999;0,0284
343.99999999999;0,0283
344.19999999999;0,0283
344.39999999999;0,0285
344.59999999999;0,0283
344.79999999999;0,0286
344.99999999999;0,0286
345.19999999999;0,0286
345.39999999999;0,0286
345.59999999999;0,0285
345.79999999999;0,0283
345.99999999999;0,0285
346.19999999999;0,0285
346.39999999999;0,0283
346.59999999999;0,0286
346.79999999999;0,0286
346.99999999999;0,0286
347.19999999999;0,0285
347.39999999999;0,028700000000001
347.59999999999;0,0285
347.79999999999;0,0286
347.99999999999;0,0284
348.19999999999;0,0283
348.39999999999;0,0284
348.59999999999;0,0286
348.79999999999;0,029
348.99999999999;0,0285
349.19999999999;0,0284
349.39999999999;0,0284
349.59999999999;0,0284
349.79999999999;0,0285
349.99999999999;0,0281
350.19999999999;0,0282
350.39999999999;0,0281
350.59999999999;0,0279
350.79999999999;0,0281
350.99999999999;0,0282
351.19999999999;0,0279
351.39999999999;0,0283
351.59999999999;0,0281
351.79999999999;0,028
351.99999999999;0,0282
352.19999999999;0,0281
352.39999999999;0,028
352.59999999999;0,0281
352.79999999999;0,0281
352.99999999999;0,028
353.19999999999;0,0281
353.39999999999;0,0282
353.59999999999;0,0283
353.79999999999;0,0282
353.99999999999;0,0279
354.19999999999;0,0275
354.39999999999;0,0279
354.59999999999;0,0279
354.79999999999;0,0279
354.99999999999;0,0281
355.19999999999;0,0281
355.39999999999;0,0279
355.59999999999;0,0279
355.79999999999;0,0281
355.99999999999;0,0283
356.19999999999;0,0281
356.39999999999;0,0283
356.59999999999;0,0285
356.79999999999;0,028
356.99999999999;0,028
357.19999999999;0,0282
357.39999999999;0,0279
357.59999999999;0,0281
357.79999999999;0,0283
357.99999999999;0,0283
358.19999999999;0,0279
358.39999999999;0,0283
358.59999999999;0,0281
358.79999999999;0,0282
358.99999999999;0,0283
359.19999999999;0,0279
359.39999999999;0,0278
359.59999999999;0,028
359.79999999999;0,0283
359.99999999999;0,0278
360.19999999999;0,0278
360.39999999999;0,028
360.59999999999;0,0282
360.79999999999;0,0283
360.99999999999;0,0282
361.19999999999;0,0282
361.39999999999;0,0282
361.59999999999;0,0281
361.79999999999;0,0281
361.99999999999;0,028
362.19999999999;0,0283
362.39999999999;0,0279
362.59999999999;0,028
362.79999999999;0,028
362.99999999999;0,0281
363.19999999999;0,028
363.39999999999;0,0284
363.59999999999;0,0284
363.79999999999;0,0277
363.99999999999;0,0283
364.19999999999;0,0281
364.39999999999;0,0283
364.59999999999;0,0283
364.79999999999;0,0283
364.99999999999;0,0281
365.19999999999;0,028
365.39999999999;0,0283
365.59999999999;0,0279
365.79999999999;0,028
365.99999999999;0,0281
366.19999999999;0,028
366.39999999999;0,0281
366.59999999999;0,0282
366.79999999999;0,0282
366.99999999999;0,0279
367.19999999999;0,0275
367.39999999999;0,0278
367.59999999999;0,0275
367.79999999999;0,0279
367.99999999999;0,0277
368.19999999999;0,0274
368.39999999999;0,0275
368.59999999999;0,0273
368.79999999999;0,0274
368.99999999999;0,0273
369.19999999999;0,0273
369.39999999999;0,0273
369.59999999999;0,0271
369.79999999999;0,0273
369.99999999999;0,027
370.19999999999;0,0274
370.39999999999;0,027200000000001
370.59999999999;0,0271
370.79999999999;0,0271
370.99999999999;0,0269
371.19999999999;0,0269
371.39999999999;0,027200000000001
371.59999999999;0,0273
371.79999999999;0,0271
371.99999999999;0,0271
372.19999999999;0,027200000000001
372.39999999999;0,027
372.59999999999;0,0269
372.79999999999;0,027200000000001
372.99999999999;0,027200000000001
373.19999999999;0,026800000000001
373.39999999999;0,026800000000001
373.59999999999;0,0269
373.79999999999;0,0269
373.99999999999;0,027
374.19999999999;0,0267
374.39999999999;0,026800000000001
374.59999999999;0,026800000000001
374.79999999999;0,027
374.99999999999;0,0269
375.19999999999;0,0265
375.39999999999;0,026800000000001
375.59999999999;0,0265
375.79999999999;0,0263
375.99999999999;0,0263
376.19999999999;0,0265
376.39999999999;0,0267
376.59999999999;0,0269
376.79999999999;0,0269
376.99999999999;0,0269
377.19999999999;0,0265
377.39999999999;0,0265
377.59999999999;0,0266
377.79999999999;0,0265
377.99999999999;0,0265
378.19999999999;0,0262
378.39999999999;0,0262
378.59999999999;0,0262
378.79999999999;0,0266
378.99999999999;0,0265
379.19999999999;0,026
379.39999999999;0,0262
379.59999999999;0,0259
379.79999999999;0,0262
379.99999999999;0,0261
380.19999999999;0,0261
380.39999999999;0,0259
380.59999999999;0,0255
380.79999999999;0,0256
380.99999999999;0,0254
381.19999999999;0,0256
381.39999999999;0,0258
381.59999999999;0,026
381.79999999999;0,025700000000001
381.99999999999;0,0258
382.19999999999;0,0256
382.39999999999;0,0258
382.59999999999;0,0258
382.79999999999;0,0259
382.99999999999;0,025700000000001
383.19999999999;0,0256
383.39999999999;0,025300000000001
383.59999999999;0,0252
383.79999999999;0,0252
383.99999999999;0,0252
384.19999999999;0,024900000000001
384.39999999999;0,025300000000001
384.59999999999;0,025300000000001
384.79999999999;0,0251
384.99999999999;0,025
385.19999999999;0,0247
385.39999999999;0,025
385.59999999999;0,025
385.79999999999;0,0247
385.99999999999;0,0248
386.19999999999;0,024500000000001
386.39999999999;0,0246
386.59999999999;0,0246
386.79999999999;0,0246
386.99999999999;0,0244
387.19999999999;0,0243
387.39999999999;0,0244
387.59999999999;0,0244
387.79999999999;0,0242
387.99999999999;0,0242
388.19999999999;0,0242
388.39999999999;0,0242
388.59999999999;0,0243
388.79999999999;0,0242
388.99999999999;0,0243
389.19999999999;0,0246
389.39999999999;0,0242
389.59999999999;0,0241
389.79999999999;0,0237
389.99999999999;0,0239
390.19999999999;0,0236
390.39999999999;0,0239
390.59999999999;0,024
390.79999999999;0,0238
390.99999999999;0,0237
391.19999999999;0,0235
391.39999999999;0,0237
391.59999999999;0,0237
391.79999999999;0,023400000000001
391.99999999999;0,0236
392.19999999999;0,023400000000001
392.39999999999;0,023400000000001
392.59999999999;0,0231
392.79999999999;0,0229
392.99999999999;0,0228
393.19999999999;0,0233
393.39999999999;0,023400000000001
393.59999999999;0,0232
393.79999999999;0,0232
393.99999999999;0,0231
394.19999999999;0,023000000000001
394.39999999999;0,0232
394.59999999999;0,0231
394.79999999999;0,0227
394.99999999999;0,0228
395.19999999999;0,022600000000001
395.39999999999;0,0227
395.59999999999;0,0225
395.79999999999;0,022600000000001
395.99999999999;0,022600000000001
396.19999999999;0,0223
396.39999999999;0,022
396.59999999999;0,0223
396.79999999999;0,0224
396.99999999999;0,0221
397.19999999999;0,0222
397.39999999999;0,022
397.59999999999;0,0221
397.79999999999;0,0221
397.99999999999;0,0217
398.19999999999;0,0216
398.39999999999;0,0214
398.59999999999;0,0218
398.79999999999;0,0218
398.99999999999;0,021500000000001
399.19999999999;0,0217
399.39999999999;0,0217
399.59999999999;0,0213
399.79999999999;0,021500000000001
399.99999999999;0,0214
400.19999999999;0,0212
400.39999999999;0,0213
400.59999999999;0,021100000000001
400.79999999999;0,021100000000001
400.99999999999;0,0212
401.19999999999;0,021
401.39999999999;0,021100000000001
401.59999999999;0,0212
401.79999999999;0,021
401.99999999999;0,0208
402.19999999999;0,021
402.39999999999;0,0208
402.59999999999;0,0208
402.79999999999;0,0209
402.99999999999;0,0206
403.19999999999;0,020300000000001
403.39999999999;0,0205
403.59999999999;0,0206
403.79999999999;0,0204
403.99999999999;0,0205
404.19999999999;0,020300000000001
404.39999999999;0,0201
404.59999999999;0,0204
404.79999999999;0,020300000000001
404.99999999999;0,0205
405.19999999999;0,02
405.39999999999;0,02
405.59999999999;0,0201
405.79999999999;0,02
405.99999999999;0,019600000000001
406.19999999999;0,0195
406.39999999999;0,0195
406.59999999999;0,0194
406.79999999999;0,0195
406.99999999999;0,019600000000001
407.19999999999;0,0193
407.39999999999;0,0191
407.59999999999;0,0193
407.79999999999;0,0189
407.99999999999;0,0189
408.19999999999;0,0191
408.39999999999;0,0189
408.59999999999;0,019200000000001
408.79999999999;0,019
408.99999999999;0,019
409.19999999999;0,019
409.39999999999;0,0189
409.59999999999;0,0189
409.79999999999;0,0187
409.99999999999;0,0186
410.19999999999;0,0186
410.39999999999;0,0185
410.59999999999;0,0186
410.79999999999;0,0186
410.99999999999;0,0181
411.19999999999;0,0181
411.39999999999;0,0179
411.59999999999;0,0181
411.79999999999;0,018
411.99999999999;0,0179
412.19999999999;0,0179
412.39999999999;0,018
412.59999999999;0,0183
412.79999999999;0,0177
412.99999999999;0,0178
413.19999999999;0,0175
413.39999999999;0,0175
413.59999999999;0,0176
413.79999999999;0,017300000000001
413.99999999999;0,0175
414.19999999999;0,017
414.39999999999;0,0171
414.59999999999;0,0171
414.79999999999;0,0171
414.99999999998;0,017
415.19999999998;0,0168
415.39999999998;0,0172
415.59999999998;0,017
415.79999999998;0,0168
415.99999999998;0,0167
416.19999999998;0,016500000000001
416.39999999998;0,016900000000001
416.59999999998;0,0164
416.79999999998;0,016500000000001
416.99999999998;0,0166
417.19999999998;0,0167
417.39999999998;0,0163
417.59999999998;0,0162
417.79999999998;0,0161
417.99999999998;0,0163
418.19999999998;0,0159
418.39999999998;0,0159
418.59999999998;0,0163
418.79999999998;0,0162
418.99999999998;0,0158
419.19999999998;0,0159
419.39999999998;0,0157
419.59999999998;0,0156
419.79999999998;0,0155
419.99999999998;0,0151
420.19999999998;0,015000000000001
420.39999999998;0,015400000000001
420.59999999998;0,0153
420.79999999998;0,0153
420.99999999998;0,0151
421.19999999998;0,0151
421.39999999998;0,0149
421.59999999998;0,015000000000001
421.79999999998;0,0149
421.99999999998;0,0151
422.19999999998;0,0148
422.39999999998;0,0147
422.59999999998;0,0145
422.79999999998;0,014200000000001
422.99999999998;0,0145
423.19999999998;0,0141
423.39999999998;0,014200000000001
423.59999999998;0,0144
423.79999999998;0,0144
423.99999999998;0,0144
424.19999999998;0,014200000000001
424.39999999998;0,014
424.59999999998;0,0141
424.79999999998;0,014
424.99999999998;0,0141
425.19999999998;0,0141
425.39999999998;0,014
425.59999999998;0,014
425.79999999998;0,0138
425.99999999998;0,0139
426.19999999998;0,0139
426.39999999998;0,0141
426.59999999998;0,0141
426.79999999998;0,0139
426.99999999998;0,0138
427.19999999998;0,0133
427.39999999998;0,0136
427.59999999998;0,013500000000001
427.79999999998;0,0136
427.99999999998;0,013500000000001
428.19999999998;0,0133
428.39999999998;0,013100000000001
428.59999999998;0,0125
428.79999999998;0,0128
428.99999999998;0,0129
429.19999999998;0,0128
429.39999999998;0,0128
429.59999999998;0,012700000000001
429.79999999998;0,0125
429.99999999998;0,0125
430.19999999998;0,0125
430.39999999998;0,0125
430.59999999998;0,012300000000001
430.79999999998;0,0122
430.99999999998;0,0121
431.19999999998;0,0121
431.39999999998;0,0121
431.59999999998;0,0121
431.79999999998;0,0119
431.99999999998;0,0118
432.19999999998;0,0116
432.39999999998;0,0118
432.59999999998;0,0118
432.79999999998;0,0115
432.99999999998;0,0115
433.19999999998;0,0114
433.39999999998;0,0113
433.59999999998;0,0114
433.79999999998;0,0116
433.99999999998;0,0115
434.19999999998;0,0113
434.39999999998;0,0111
434.59999999998;0,0111
434.79999999998;0,0111
434.99999999998;0,0114
435.19999999998;0,011200000000001
435.39999999998;0,0109
435.59999999998;0,010800000000001
435.79999999998;0,0111
435.99999999998;0,0106
436.19999999998;0,0103
436.39999999998;0,010400000000001
436.59999999998;0,010400000000001
436.79999999998;0,0105
436.99999999998;0,0102
437.19999999998;0,0102
437.39999999998;0,010400000000001
437.59999999998;0,0099999999999998
437.79999999998;0,0099999999999998
437.99999999998;0,0101
438.19999999998;0,0102
438.39999999998;0,0099999999999998
438.59999999998;0,0101
438.79999999998;0,0099999999999998
438.99999999998;0,0099999999999998
439.19999999998;0,0098000000000003
439.39999999998;0,0099999999999998
439.59999999998;0,0101
439.79999999998;0,0099
439.99999999998;0,0098000000000003
440.19999999998;0,0095000000000001
440.39999999998;0,0099
440.59999999998;0,0099
440.79999999998;0,0099
440.99999999998;0,0098000000000003
441.19999999998;0,0099
441.39999999998;0,0097000000000005
441.59999999998;0,0098000000000003
441.79999999998;0,0095999999999998
441.99999999998;0,0095999999999998
442.19999999998;0,0094000000000003
442.39999999998;0,0095000000000001
442.59999999998;0,0097000000000005
442.79999999998;0,0093000000000005
442.99999999998;0,0094000000000003
443.19999999998;0,0094000000000003
443.39999999998;0,0093000000000005
443.59999999998;0,0091999999999999
443.79999999998;0,0095000000000001
443.99999999998;0,0093000000000005
444.19999999998;0,0095000000000001
444.39999999998;0,0094000000000003
444.59999999998;0,0087999999999999
444.79999999998;0,0087999999999999
444.99999999998;0,0087999999999999
445.19999999998;0,0089000000000006
445.39999999998;0,0089000000000006
445.59999999998;0,0087999999999999
445.79999999998;0,0087999999999999
445.99999999998;0,0087000000000002
446.19999999998;0,0085000000000006
446.39999999998;0,0087999999999999
446.59999999998;0,0090000000000003
446.79999999998;0,0091000000000001
446.99999999998;0,0089000000000006
447.19999999998;0,0089000000000006
447.39999999998;0,0086000000000004
447.59999999998;0,0089000000000006
447.79999999998;0,0087000000000002
447.99999999998;0,0085000000000006
448.19999999998;0,0083000000000002
448.39999999998;0,0087999999999999
448.59999999998;0,0084
448.79999999998;0,0083000000000002
448.99999999998;0,0082000000000004
449.19999999998;0,0080999999999998
449.39999999998;0,0084
449.59999999998;0,0082000000000004
449.79999999998;0,0080999999999998
449.99999999998;0,0083000000000002
450.19999999998;0,0079000000000002
450.39999999998;0,0079000000000002
450.59999999998;0,0083000000000002
450.79999999998;0,008
450.99999999998;0,0078000000000005
451.19999999998;0,0078000000000005
451.39999999998;0,0078000000000005
451.59999999998;0,0079000000000002
451.79999999998;0,0078000000000005
451.99999999998;0,0079000000000002
452.19999999998;0,008
452.39999999998;0,0076000000000001
452.59999999998;0,0076999999999998
452.79999999998;0,0076000000000001
452.99999999998;0,0072999999999999
453.19999999998;0,0076999999999998
453.39999999998;0,008
453.59999999998;0,0072999999999999
453.79999999998;0,0072000000000001
453.99999999998;0,0072000000000001
454.19999999998;0,0071000000000003
454.39999999998;0,0074000000000005
454.59999999998;0,0074000000000005
454.79999999998;0,0075000000000003
454.99999999998;0,008
455.19999999998;0,0079000000000002
455.39999999998;0,0078000000000005
455.59999999998;0,0082000000000004
455.79999999998;0,0080999999999998
455.99999999998;0,0079000000000002
456.19999999998;0,0076999999999998
456.39999999998;0,0076999999999998
456.59999999998;0,0078000000000005
456.79999999998;0,0083000000000002
456.99999999998;0,0083000000000002
457.19999999998;0,0079000000000002
457.39999999998;0,0076999999999998
457.59999999998;0,0076000000000001
457.79999999998;0,0076000000000001
457.99999999998;0,0076000000000001
458.19999999998;0,0074000000000005
458.39999999998;0,0072999999999999
458.59999999998;0,0072000000000001
458.79999999998;0,0074000000000005
458.99999999998;0,0075000000000003
459.19999999998;0,0072999999999999
459.39999999998;0,0076000000000001
459.59999999998;0,0075000000000003
459.79999999998;0,0075000000000003
459.99999999998;0,0076000000000001
460.19999999998;0,0076000000000001
460.39999999998;0,0075000000000003
460.59999999998;0,0075000000000003
460.79999999998;0,0075000000000003
460.99999999998;0,0074000000000005
461.19999999998;0,0075000000000003
461.39999999998;0,0078000000000005
461.59999999998;0,0076999999999998
461.79999999998;0,0076999999999998
461.99999999998;0,0078000000000005
462.19999999998;0,0076000000000001
462.39999999998;0,0076000000000001
462.59999999998;0,0076999999999998
462.79999999998;0,0076999999999998
462.99999999998;0,0079000000000002
463.19999999998;0,0074000000000005
463.39999999998;0,0078000000000005
463.59999999998;0,0078000000000005
463.79999999998;0,0076999999999998
463.99999999998;0,0078000000000005
464.19999999998;0,0078000000000005
464.39999999998;0,0082000000000004
464.59999999998;0,0078000000000005
464.79999999998;0,0076999999999998
464.99999999998;0,0076999999999998
465.19999999998;0,0078000000000005
465.39999999998;0,0082000000000004
465.59999999998;0,008
465.79999999998;0,0079000000000002
465.99999999998;0,0082000000000004
466.19999999998;0,0085000000000006
466.39999999998;0,0082000000000004
466.59999999998;0,0082000000000004
466.79999999998;0,0086000000000004
466.99999999998;0,0083000000000002
467.19999999998;0,0078000000000005
467.39999999998;0,0079000000000002
467.59999999998;0,0084
467.79999999998;0,0080999999999998
467.99999999998;0,0080999999999998
468.19999999998;0,0083000000000002
468.39999999998;0,008
468.59999999998;0,0079000000000002
468.79999999998;0,0084
468.99999999998;0,0082000000000004
469.19999999998;0,0079000000000002
469.39999999998;0,0078000000000005
469.59999999998;0,008
469.79999999998;0,0080999999999998
469.99999999998;0,0080999999999998
470.19999999998;0,008
470.39999999998;0,008
470.59999999998;0,0080999999999998
470.79999999998;0,0080999999999998
470.99999999998;0,0080999999999998
471.19999999998;0,008
471.39999999998;0,0078000000000005
471.59999999998;0,008
471.79999999998;0,0083000000000002
471.99999999998;0,0083000000000002
472.19999999998;0,0082000000000004
472.39999999998;0,0082000000000004
472.59999999998;0,0082000000000004
472.79999999998;0,008
472.99999999998;0,008
473.19999999998;0,0080999999999998
473.39999999998;0,0083000000000002
473.59999999998;0,0082000000000004
473.79999999998;0,0082000000000004
473.99999999998;0,0083000000000002
474.19999999998;0,0080999999999998
474.39999999998;0,0084
474.59999999998;0,008
474.79999999998;0,0084
474.99999999998;0,0085000000000006
475.19999999998;0,0084
475.39999999998;0,0082000000000004
475.59999999998;0,0084
475.79999999998;0,0085000000000006
475.99999999998;0,0084
476.19999999998;0,0080999999999998
476.39999999998;0,0082000000000004
476.59999999998;0,0085000000000006
476.79999999998;0,0082000000000004
476.99999999998;0,0084
477.19999999998;0,0082000000000004
477.39999999998;0,0084
477.59999999998;0,0087999999999999
477.79999999998;0,0086000000000004
477.99999999998;0,0087000000000002
478.19999999998;0,0083000000000002
478.39999999998;0,0087000000000002
478.59999999998;0,0087999999999999
478.79999999998;0,0086000000000004
478.99999999998;0,0087999999999999
479.19999999998;0,0087999999999999
479.39999999998;0,0087999999999999
479.59999999998;0,0085000000000006
479.79999999998;0,0087000000000002
479.99999999998;0,0086000000000004
480.19999999998;0,0084
480.39999999998;0,0084
480.59999999998;0,0083000000000002
480.79999999998;0,0083000000000002
480.99999999998;0,0085000000000006
481.19999999998;0,0085000000000006
481.39999999998;0,0087000000000002
481.59999999998;0,0083000000000002
481.79999999998;0,0087000000000002
481.99999999998;0,0087999999999999
482.19999999998;0,0090000000000003
482.39999999998;0,0090000000000003
482.59999999998;0,0091999999999999
482.79999999998;0,0093000000000005
482.99999999998;0,0090000000000003
483.19999999998;0,0089000000000006
483.39999999998;0,0087999999999999
483.59999999998;0,0089000000000006
483.79999999998;0,0086000000000004
483.99999999998;0,0090000000000003
484.19999999998;0,0087999999999999
484.39999999998;0,0087000000000002
484.59999999998;0,0089000000000006
484.79999999998;0,0090000000000003
484.99999999998;0,0093000000000005
485.19999999998;0,0090000000000003
485.39999999998;0,0089000000000006
485.59999999998;0,0089000000000006
485.79999999998;0,0087000000000002
485.99999999998;0,0087999999999999
486.19999999998;0,0091000000000001
486.39999999998;0,0089000000000006
486.59999999998;0,0087000000000002
486.79999999998;0,0090000000000003
486.99999999998;0,0091999999999999
487.19999999998;0,0087999999999999
487.39999999998;0,0089000000000006
487.59999999998;0,0087999999999999
487.79999999998;0,0089000000000006
487.99999999998;0,0091000000000001
488.19999999998;0,0087000000000002
488.39999999998;0,0087999999999999
488.59999999998;0,0085000000000006
488.79999999998;0,0090000000000003
488.99999999998;0,0090000000000003
489.19999999998;0,0084
489.39999999998;0,0086000000000004
489.59999999998;0,0090000000000003
489.79999999998;0,0087999999999999
489.99999999998;0,0090000000000003
490.19999999998;0,0086000000000004
490.39999999998;0,0087000000000002
490.59999999998;0,0089000000000006
490.79999999998;0,0089000000000006
490.99999999998;0,0089000000000006
491.19999999998;0,0089000000000006
491.39999999998;0,0093000000000005
491.59999999998;0,0093000000000005
491.79999999998;0,0093000000000005
491.99999999998;0,0091999999999999
492.19999999998;0,0091999999999999
492.39999999998;0,0090000000000003
492.59999999998;0,0089000000000006
492.79999999998;0,0091000000000001
492.99999999998;0,0086000000000004
493.19999999998;0,0086000000000004
493.39999999998;0,0091000000000001
493.59999999998;0,0087999999999999
493.79999999998;0,0090000000000003
493.99999999998;0,0087000000000002
494.19999999998;0,0087000000000002
494.39999999998;0,0085000000000006
494.59999999998;0,0087999999999999
494.79999999998;0,0087999999999999
494.99999999998;0,0090000000000003
495.19999999998;0,0087999999999999
495.39999999998;0,0090000000000003
495.59999999998;0,0087000000000002
495.79999999998;0,0089000000000006
495.99999999998;0,0091999999999999
