;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
6847,199999996;0,067
6847,399999996;0,067200000000001
6847,599999996;0,0669
6847,799999996;0,067100000000002
6847,999999996;0,067300000000001
6848,199999996;0,0669
6848,399999996;0,067
6848,599999996;0,066700000000001
6848,799999996;0,067100000000002
6848,999999996;0,067
6849,199999996;0,067200000000001
6849,399999996;0,0669
6849,599999996;0,067100000000002
6849,799999996;0,067
6849,999999996;0,067
6850,199999996;0,066800000000001
6850,399999996;0,0669
6850,599999996;0,067100000000002
6850,799999996;0,067
6850,999999996;0,067100000000002
6851,199999996;0,067
6851,399999996;0,067300000000001
6851,599999996;0,067100000000002
6851,799999996;0,067200000000001
6851,999999996;0,067300000000001
6852,199999996;0,066700000000001
6852,399999996;0,067200000000001
6852,599999996;0,067
6852,799999996;0,066800000000001
6852,999999996;0,067200000000001
6853,199999996;0,067100000000002
6853,399999996;0,067500000000001
6853,599999996;0,067400000000001
6853,799999996;0,067300000000001
6853,999999996;0,067100000000002
6854,199999996;0,067
6854,399999996;0,066800000000001
6854,599999996;0,067200000000001
6854,799999996;0,067
6854,999999996;0,067300000000001
6855,199999996;0,067400000000001
6855,399999996;0,0669
6855,599999996;0,066800000000001
6855,799999996;0,066800000000001
6855,999999996;0,066600000000001
6856,199999996;0,0669
6856,399999996;0,067
6856,599999996;0,0669
6856,799999996;0,067200000000001
6856,999999996;0,067300000000001
6857,199999996;0,067100000000002
6857,399999996;0,067
6857,599999996;0,066600000000001
6857,799999996;0,066700000000001
6857,999999996;0,067200000000001
6858,199999996;0,067400000000001
6858,399999996;0,067200000000001
6858,599999996;0,067300000000001
6858,799999996;0,067200000000001
6858,999999996;0,067200000000001
6859,199999996;0,067300000000001
6859,399999996;0,067400000000001
6859,599999996;0,067400000000001
6859,799999996;0,067200000000001
6859,999999996;0,067300000000001
6860,199999996;0,067400000000001
6860,399999996;0,067400000000001
6860,599999996;0,067100000000002
6860,799999996;0,067100000000002
6860,999999996;0,067
6861,199999996;0,067
6861,399999996;0,067100000000002
6861,599999996;0,067
6861,799999996;0,066800000000001
6861,999999996;0,067100000000002
6862,1999999959;0,067300000000001
6862,3999999959;0,067
6862,5999999959;0,067100000000002
6862,7999999959;0,067200000000001
6862,9999999959;0,067100000000002
6863,1999999959;0,067200000000001
6863,3999999959;0,067300000000001
6863,5999999959;0,067200000000001
6863,7999999959;0,0677
6863,9999999959;0,067400000000001
6864,1999999959;0,067200000000001
6864,3999999959;0,067200000000001
6864,5999999959;0,067500000000001
6864,7999999959;0,067500000000001
6864,9999999959;0,0678
6865,1999999959;0,067600000000001
6865,3999999959;0,0677
6865,5999999959;0,0677
6865,7999999959;0,0678
6865,9999999959;0,067300000000001
6866,1999999959;0,067400000000001
6866,3999999959;0,067400000000001
6866,5999999959;0,067200000000001
6866,7999999959;0,067300000000001
6866,9999999959;0,067500000000001
6867,1999999959;0,067500000000001
6867,3999999959;0,067500000000001
6867,5999999959;0,067600000000001
6867,7999999959;0,067200000000001
6867,9999999959;0,067500000000001
6868,1999999959;0,067200000000001
6868,3999999959;0,067100000000002
6868,5999999959;0,067200000000001
6868,7999999959;0,067100000000002
6868,9999999959;0,067500000000001
6869,1999999959;0,067600000000001
6869,3999999959;0,067400000000001
6869,5999999959;0,067200000000001
6869,7999999959;0,067500000000001
6869,9999999959;0,0677
6870,1999999959;0,067300000000001
6870,3999999959;0,067200000000001
6870,5999999959;0,067200000000001
6870,7999999959;0,067600000000001
6870,9999999959;0,067300000000001
6871,1999999959;0,067400000000001
6871,3999999959;0,067300000000001
6871,5999999959;0,067200000000001
6871,7999999959;0,067400000000001
6871,9999999959;0,067200000000001
6872,1999999959;0,067400000000001
6872,3999999959;0,067200000000001
6872,5999999959;0,067500000000001
6872,7999999959;0,067900000000002
6872,9999999959;0,067600000000001
6873,1999999959;0,067400000000001
6873,3999999959;0,067
6873,5999999959;0,0669
6873,7999999959;0,067300000000001
6873,9999999959;0,067300000000001
6874,1999999959;0,067200000000001
6874,3999999959;0,0669
6874,5999999959;0,067100000000002
6874,7999999959;0,067300000000001
6874,9999999959;0,067200000000001
6875,1999999959;0,067
6875,3999999959;0,066700000000001
6875,5999999959;0,067100000000002
6875,7999999959;0,067100000000002
6875,9999999959;0,067
6876,1999999959;0,0669
6876,3999999959;0,067
6876,5999999959;0,066800000000001
6876,7999999959;0,066700000000001
6876,9999999959;0,066400000000002
6877,1999999959;0,066400000000002
6877,3999999959;0,066600000000001
6877,5999999959;0,067100000000002
6877,7999999959;0,067300000000001
6877,9999999959;0,0669
6878,1999999959;0,0669
6878,3999999959;0,066600000000001
6878,5999999959;0,066500000000001
6878,7999999959;0,066800000000001
6878,9999999959;0,066600000000001
6879,1999999959;0,066500000000001
6879,3999999959;0,0669
6879,5999999959;0,066500000000001
6879,7999999959;0,067
6879,9999999959;0,0669
6880,1999999959;0,0662
6880,3999999959;0,066400000000002
6880,5999999959;0,0662
6880,7999999959;0,0669
6880,9999999959;0,066600000000001
6881,1999999959;0,066000000000001
6881,3999999959;0,066400000000002
6881,5999999959;0,0661
6881,7999999959;0,066700000000001
6881,9999999959;0,0669
6882,1999999959;0,066500000000001
6882,3999999959;0,066600000000001
6882,5999999959;0,0663
6882,7999999959;0,0663
6882,9999999959;0,066000000000001
6883,1999999959;0,0661
6883,3999999959;0,0663
6883,5999999959;0,0661
6883,7999999959;0,0663
6883,9999999959;0,0663
6884,1999999959;0,0661
6884,3999999959;0,066000000000001
6884,5999999959;0,066400000000002
6884,7999999959;0,0662
6884,9999999959;0,0662
6885,1999999959;0,065900000000001
6885,3999999959;0,066000000000001
6885,5999999959;0,066000000000001
6885,7999999959;0,0661
6885,9999999959;0,0662
6886,1999999959;0,0661
6886,3999999959;0,065900000000001
6886,5999999959;0,065600000000002
6886,7999999959;0,065700000000001
6886,9999999959;0,065700000000001
6887,1999999959;0,065700000000001
6887,3999999959;0,065800000000001
6887,5999999959;0,065800000000001
6887,7999999959;0,0655
6887,9999999959;0,065700000000001
6888,1999999959;0,065600000000002
6888,3999999959;0,065900000000001
6888,5999999959;0,065900000000001
6888,7999999959;0,066000000000001
6888,9999999959;0,065900000000001
6889,1999999959;0,065600000000002
6889,3999999959;0,065800000000001
6889,5999999959;0,0661
6889,7999999959;0,065600000000002
6889,9999999959;0,065600000000002
6890,1999999959;0,065100000000001
6890,3999999959;0,0655
6890,5999999959;0,065300000000001
6890,7999999959;0,065600000000002
6890,9999999959;0,0655
6891,1999999959;0,0654
6891,3999999959;0,065200000000001
6891,5999999959;0,065100000000001
6891,7999999959;0,065200000000001
6891,9999999959;0,0654
6892,1999999959;0,064900000000002
6892,3999999959;0,065000000000001
6892,5999999959;0,065300000000001
6892,7999999959;0,065200000000001
6892,9999999959;0,0654
6893,1999999959;0,065200000000001
6893,3999999959;0,0654
6893,5999999959;0,065300000000001
6893,7999999959;0,065200000000001
6893,9999999959;0,065200000000001
6894,1999999959;0,065000000000001
6894,3999999959;0,0654
6894,5999999959;0,0654
6894,7999999959;0,065800000000001
6894,9999999959;0,065700000000001
6895,1999999959;0,0654
6895,3999999959;0,065100000000001
6895,5999999959;0,065000000000001
6895,7999999959;0,064900000000002
6895,9999999959;0,065300000000001
6896,1999999959;0,065000000000001
6896,3999999959;0,0654
6896,5999999959;0,065200000000001
6896,7999999959;0,065100000000001
6896,9999999959;0,065100000000001
6897,1999999959;0,065200000000001
6897,3999999959;0,065200000000001
6897,5999999959;0,065200000000001
6897,7999999959;0,0647
6897,9999999959;0,065100000000001
6898,1999999959;0,0647
6898,3999999959;0,064900000000002
6898,5999999959;0,065200000000001
6898,7999999959;0,0647
6898,9999999959;0,064500000000001
6899,1999999959;0,0646
6899,3999999959;0,064300000000001
6899,5999999959;0,064500000000001
6899,7999999959;0,0648
6899,9999999959;0,0648
6900,1999999959;0,0648
6900,3999999959;0,0647
6900,5999999959;0,065300000000001
6900,7999999959;0,0648
6900,9999999959;0,0646
6901,1999999959;0,064500000000001
6901,3999999959;0,064500000000001
6901,5999999959;0,064900000000002
6901,7999999959;0,0647
6901,9999999959;0,064500000000001
6902,1999999959;0,064200000000001
6902,3999999959;0,064300000000001
6902,5999999959;0,064500000000001
6902,7999999959;0,064400000000001
6902,9999999959;0,064300000000001
6903,1999999959;0,064400000000001
6903,3999999959;0,064200000000001
6903,5999999959;0,064
6903,7999999959;0,064300000000001
6903,9999999959;0,064100000000002
6904,1999999959;0,064100000000002
6904,3999999959;0,063800000000001
6904,5999999959;0,064300000000001
6904,7999999959;0,064200000000001
6904,9999999959;0,064100000000002
6905,1999999959;0,064
6905,3999999959;0,064100000000002
6905,5999999959;0,063700000000001
6905,7999999959;0,063600000000001
6905,9999999959;0,0639
6906,1999999959;0,063800000000001
6906,3999999959;0,063500000000001
6906,5999999959;0,063500000000001
6906,7999999959;0,063800000000001
6906,9999999959;0,064
6907,1999999959;0,064100000000002
6907,3999999959;0,063600000000001
6907,5999999959;0,063800000000001
6907,7999999959;0,063600000000001
6907,9999999959;0,0639
6908,1999999959;0,063600000000001
6908,3999999959;0,063500000000001
6908,5999999959;0,063800000000001
6908,7999999959;0,064100000000002
6908,9999999959;0,063800000000001
6909,1999999959;0,063300000000002
6909,3999999959;0,063300000000002
6909,5999999959;0,063800000000001
6909,7999999959;0,063800000000001
6909,9999999959;0,063700000000001
6910,1999999959;0,063500000000001
6910,3999999959;0,063500000000001
6910,5999999959;0,063400000000001
6910,7999999959;0,063400000000001
6910,9999999959;0,063500000000001
6911,1999999959;0,063500000000001
6911,3999999959;0,063500000000001
6911,5999999959;0,063500000000001
6911,7999999959;0,063400000000001
6911,9999999959;0,063300000000002
6912,1999999959;0,063000000000001
6912,3999999959;0,063300000000002
6912,5999999959;0,063400000000001
6912,7999999959;0,063400000000001
6912,9999999959;0,0631
6913,1999999959;0,062800000000001
6913,3999999959;0,063000000000001
6913,5999999959;0,0631
6913,7999999959;0,063300000000002
6913,9999999959;0,063300000000002
6914,1999999959;0,062700000000001
6914,3999999959;0,063000000000001
6914,5999999959;0,0631
6914,7999999959;0,0632
6914,9999999959;0,0631
6915,1999999959;0,062900000000001
6915,3999999959;0,063300000000002
6915,5999999959;0,062900000000001
6915,7999999959;0,062800000000001
6915,9999999959;0,0631
6916,1999999959;0,0631
6916,3999999959;0,062600000000002
6916,5999999959;0,062700000000001
6916,7999999959;0,062600000000002
6916,9999999959;0,062700000000001
6917,1999999959;0,063000000000001
6917,3999999959;0,062900000000001
6917,5999999959;0,062900000000001
6917,7999999959;0,0631
6917,9999999959;0,062800000000001
6918,1999999959;0,0625
6918,3999999959;0,062700000000001
6918,5999999959;0,062600000000002
6918,7999999959;0,0625
6918,9999999959;0,062800000000001
6919,1999999959;0,062800000000001
6919,3999999959;0,062600000000002
6919,5999999959;0,062900000000001
6919,7999999959;0,062700000000001
6919,9999999959;0,062700000000001
6920,1999999959;0,062700000000001
6920,3999999959;0,062100000000001
6920,5999999959;0,062600000000002
6920,7999999959;0,062900000000001
6920,9999999959;0,062700000000001
6921,1999999959;0,0625
6921,3999999959;0,0624
6921,5999999959;0,0624
6921,7999999959;0,0623
6921,9999999959;0,0623
6922,1999999959;0,062700000000001
6922,3999999959;0,0625
6922,5999999959;0,0623
6922,7999999959;0,0623
6922,9999999959;0,062200000000001
6923,1999999959;0,062000000000001
6923,3999999959;0,0617
6923,5999999959;0,062000000000001
6923,7999999959;0,061800000000002
6923,9999999959;0,062100000000001
6924,1999999959;0,061900000000001
6924,3999999959;0,0623
6924,5999999959;0,062100000000001
6924,7999999959;0,062000000000001
6924,9999999959;0,0623
6925,1999999959;0,0624
6925,3999999959;0,062100000000001
6925,5999999959;0,062000000000001
6925,7999999959;0,062600000000002
6925,9999999959;0,0625
6926,1999999959;0,0624
6926,3999999959;0,0624
6926,5999999959;0,062100000000001
6926,7999999959;0,062200000000001
6926,9999999959;0,062200000000001
6927,1999999959;0,061800000000002
6927,3999999959;0,061800000000002
6927,5999999959;0,061900000000001
6927,7999999959;0,061900000000001
6927,9999999959;0,062200000000001
6928,1999999959;0,061900000000001
6928,3999999959;0,062000000000001
6928,5999999959;0,061900000000001
6928,7999999959;0,062200000000001
6928,9999999959;0,062000000000001
6929,1999999959;0,061900000000001
6929,3999999959;0,062200000000001
6929,5999999959;0,062200000000001
6929,7999999959;0,062000000000001
6929,9999999959;0,062000000000001
6930,1999999959;0,061900000000001
6930,3999999959;0,061800000000002
6930,5999999959;0,061900000000001
6930,7999999959;0,061400000000001
6930,9999999959;0,061400000000001
6931,1999999959;0,0617
6931,3999999959;0,0616
6931,5999999959;0,0616
6931,7999999959;0,0616
6931,9999999959;0,061500000000001
6932,1999999959;0,061400000000001
6932,3999999959;0,061500000000001
6932,5999999959;0,061500000000001
6932,7999999959;0,061200000000001
6932,9999999959;0,061300000000001
6933,1999999959;0,061400000000001
6933,3999999959;0,061300000000001
6933,5999999959;0,061800000000002
6933,7999999959;0,061800000000002
6933,9999999959;0,061800000000002
6934,1999999959;0,0617
6934,3999999959;0,061500000000001
6934,5999999959;0,061800000000002
6934,7999999959;0,061400000000001
6934,9999999959;0,061300000000001
6935,1999999959;0,061500000000001
6935,3999999959;0,061400000000001
6935,5999999959;0,061300000000001
6935,7999999959;0,061500000000001
6935,9999999959;0,0617
6936,1999999959;0,061500000000001
6936,3999999959;0,061300000000001
6936,5999999959;0,0616
6936,7999999959;0,061500000000001
6936,9999999959;0,061300000000001
6937,1999999959;0,061200000000001
6937,3999999959;0,061500000000001
6937,5999999959;0,0616
6937,7999999959;0,061300000000001
6937,9999999959;0,061200000000001
6938,1999999959;0,061200000000001
6938,3999999959;0,061400000000001
6938,5999999959;0,061300000000001
6938,7999999959;0,0609
6938,9999999959;0,061200000000001
6939,1999999959;0,0608
6939,3999999959;0,060500000000001
6939,5999999959;0,061400000000001
6939,7999999959;0,061100000000001
6939,9999999959;0,0608
6940,1999999959;0,061200000000001
6940,3999999959;0,061000000000002
6940,5999999959;0,0609
6940,7999999959;0,061100000000001
6940,9999999959;0,061100000000001
6941,1999999959;0,061000000000002
6941,3999999959;0,061300000000001
6941,5999999959;0,0608
6941,7999999959;0,061000000000002
6941,9999999959;0,061300000000001
6942,1999999959;0,061200000000001
6942,3999999959;0,061300000000001
6942,5999999959;0,0609
6942,7999999959;0,0609
6942,9999999959;0,061000000000002
6943,1999999959;0,061000000000002
6943,3999999959;0,060700000000001
6943,5999999959;0,061000000000002
6943,7999999959;0,0609
6943,9999999959;0,061000000000002
6944,1999999959;0,0609
6944,3999999959;0,0609
6944,5999999959;0,0608
6944,7999999959;0,0609
6944,9999999959;0,061200000000001
6945,1999999959;0,060500000000001
6945,3999999959;0,0608
6945,5999999959;0,061300000000001
6945,7999999959;0,061300000000001
6945,9999999959;0,0609
6946,1999999959;0,060700000000001
6946,3999999959;0,060500000000001
6946,5999999959;0,060500000000001
6946,7999999959;0,060700000000001
6946,9999999959;0,0609
6947,1999999959;0,060700000000001
6947,3999999959;0,060700000000001
6947,5999999959;0,060600000000001
6947,7999999959;0,060700000000001
6947,9999999959;0,0609
6948,1999999959;0,061100000000001
6948,3999999959;0,060700000000001
6948,5999999959;0,0609
6948,7999999959;0,061000000000002
6948,9999999959;0,0608
6949,1999999959;0,061100000000001
6949,3999999959;0,061100000000001
6949,5999999959;0,0608
6949,7999999959;0,060700000000001
6949,9999999959;0,0608
6950,1999999959;0,061000000000002
6950,3999999959;0,0609
6950,5999999959;0,0608
6950,7999999959;0,060700000000001
6950,9999999959;0,0609
6951,1999999959;0,0609
6951,3999999959;0,060500000000001
6951,5999999959;0,060500000000001
6951,7999999959;0,060300000000002
6951,9999999959;0,060500000000001
6952,1999999959;0,060300000000002
6952,3999999959;0,0602
6952,5999999959;0,060300000000002
6952,7999999959;0,060400000000001
6952,9999999959;0,0601
6953,1999999959;0,0602
6953,3999999959;0,0601
6953,5999999959;0,060300000000002
6953,7999999959;0,0601
6953,9999999959;0,060600000000001
6954,1999999959;0,0602
6954,3999999959;0,06
6954,5999999959;0,059700000000001
6954,7999999959;0,059800000000001
6954,9999999959;0,06
6955,1999999959;0,06
6955,3999999959;0,059700000000001
6955,5999999959;0,059600000000001
6955,7999999959;0,059900000000001
6955,9999999959;0,059800000000001
6956,1999999959;0,059600000000001
6956,3999999959;0,059900000000001
6956,5999999959;0,059900000000001
6956,7999999959;0,0601
6956,9999999959;0,06
6957,1999999959;0,059700000000001
6957,3999999959;0,059900000000001
6957,5999999959;0,059600000000001
6957,7999999959;0,059500000000002
6957,9999999959;0,059800000000001
6958,1999999959;0,059800000000001
6958,3999999959;0,059900000000001
6958,5999999959;0,059600000000001
6958,7999999959;0,06
6958,9999999959;0,059800000000001
6959,1999999959;0,0601
6959,3999999959;0,06
6959,5999999959;0,059900000000001
6959,7999999959;0,060400000000001
6959,9999999959;0,06
6960,1999999959;0,059900000000001
6960,3999999959;0,0601
6960,5999999959;0,060400000000001
6960,7999999959;0,0602
6960,9999999959;0,06
6961,1999999959;0,060300000000002
6961,3999999959;0,0602
6961,5999999959;0,060700000000001
6961,7999999959;0,060400000000001
6961,9999999959;0,060400000000001
6962,1999999959;0,0601
6962,3999999959;0,0601
6962,5999999959;0,060400000000001
6962,7999999959;0,06
6962,9999999959;0,060300000000002
6963,1999999959;0,060300000000002
6963,3999999959;0,059900000000001
6963,5999999959;0,059900000000001
6963,7999999959;0,06
6963,9999999959;0,060400000000001
6964,1999999959;0,0602
6964,3999999959;0,060400000000001
6964,5999999959;0,060400000000001
6964,7999999959;0,0602
6964,9999999959;0,060400000000001
6965,1999999959;0,0602
6965,3999999959;0,060400000000001
6965,5999999959;0,060400000000001
6965,7999999959;0,0601
6965,9999999959;0,060400000000001
6966,1999999959;0,0602
6966,3999999959;0,059800000000001
6966,5999999959;0,059700000000001
6966,7999999959;0,06
6966,9999999959;0,0601
6967,1999999959;0,059700000000001
6967,3999999959;0,06
6967,5999999959;0,060300000000002
6967,7999999959;0,06
6967,9999999959;0,0602
6968,1999999959;0,059900000000001
6968,3999999959;0,06
6968,5999999959;0,060500000000001
6968,7999999959;0,060300000000002
6968,9999999959;0,0601
6969,1999999959;0,06
6969,3999999959;0,06
6969,5999999959;0,059800000000001
6969,7999999959;0,06
6969,9999999959;0,0594
6970,1999999959;0,0593
6970,3999999959;0,059500000000002
6970,5999999959;0,059500000000002
6970,7999999959;0,059200000000001
6970,9999999959;0,059500000000002
6971,1999999959;0,0594
6971,3999999959;0,059500000000002
6971,5999999959;0,059500000000002
6971,7999999959;0,059500000000002
6971,9999999958;0,059600000000001
6972,1999999958;0,059800000000001
6972,3999999958;0,059600000000001
6972,5999999958;0,059800000000001
6972,7999999958;0,0602
6972,9999999958;0,059700000000001
6973,1999999958;0,059500000000002
6973,3999999958;0,059800000000001
6973,5999999958;0,059800000000001
6973,7999999958;0,0602
6973,9999999958;0,06
6974,1999999958;0,0601
6974,3999999958;0,06
6974,5999999958;0,0601
6974,7999999958;0,060500000000001
6974,9999999958;0,060300000000002
6975,1999999958;0,0602
6975,3999999958;0,060500000000001
6975,5999999958;0,060300000000002
6975,7999999958;0,0601
6975,9999999958;0,060300000000002
6976,1999999958;0,06
6976,3999999958;0,059700000000001
6976,5999999958;0,059800000000001
6976,7999999958;0,059900000000001
6976,9999999958;0,06
6977,1999999958;0,059700000000001
6977,3999999958;0,059600000000001
6977,5999999958;0,059700000000001
6977,7999999958;0,059900000000001
6977,9999999958;0,059800000000001
6978,1999999958;0,059800000000001
6978,3999999958;0,059700000000001
6978,5999999958;0,059900000000001
6978,7999999958;0,06
6978,9999999958;0,06
6979,1999999958;0,06
6979,3999999958;0,06
6979,5999999958;0,059900000000001
6979,7999999958;0,0601
6979,9999999958;0,06
6980,1999999958;0,059900000000001
6980,3999999958;0,059800000000001
6980,5999999958;0,059700000000001
6980,7999999958;0,059500000000002
6980,9999999958;0,059800000000001
6981,1999999958;0,059900000000001
6981,3999999958;0,059700000000001
6981,5999999958;0,059600000000001
6981,7999999958;0,059800000000001
6981,9999999958;0,059700000000001
6982,1999999958;0,059800000000001
6982,3999999958;0,059800000000001
6982,5999999958;0,0601
6982,7999999958;0,059900000000001
6982,9999999958;0,06
6983,1999999958;0,059800000000001
6983,3999999958;0,0601
6983,5999999958;0,059500000000002
6983,7999999958;0,059700000000001
6983,9999999958;0,059600000000001
6984,1999999958;0,059500000000002
6984,3999999958;0,059700000000001
6984,5999999958;0,059500000000002
6984,7999999958;0,059600000000001
6984,9999999958;0,059500000000002
6985,1999999958;0,059600000000001
6985,3999999958;0,0594
6985,5999999958;0,059500000000002
6985,7999999958;0,059600000000001
6985,9999999958;0,0593
6986,1999999958;0,059800000000001
6986,3999999958;0,059700000000001
6986,5999999958;0,059600000000001
6986,7999999958;0,059700000000001
6986,9999999958;0,059700000000001
6987,1999999958;0,059500000000002
6987,3999999958;0,059900000000001
6987,5999999958;0,059900000000001
6987,7999999958;0,06
6987,9999999958;0,059700000000001
6988,1999999958;0,06
6988,3999999958;0,06
6988,5999999958;0,059800000000001
6988,7999999958;0,059500000000002
6988,9999999958;0,059700000000001
6989,1999999958;0,059900000000001
6989,3999999958;0,059700000000001
6989,5999999958;0,059800000000001
6989,7999999958;0,059600000000001
6989,9999999958;0,059700000000001
6990,1999999958;0,059900000000001
6990,3999999958;0,06
6990,5999999958;0,059900000000001
6990,7999999958;0,0601
6990,9999999958;0,059800000000001
6991,1999999958;0,059700000000001
6991,3999999958;0,059900000000001
6991,5999999958;0,0602
6991,7999999958;0,060300000000002
6991,9999999958;0,0601
6992,1999999958;0,06
6992,3999999958;0,0601
6992,5999999958;0,059900000000001
6992,7999999958;0,0602
6992,9999999958;0,0601
6993,1999999958;0,0601
6993,3999999958;0,0601
6993,5999999958;0,059900000000001
6993,7999999958;0,0602
6993,9999999958;0,060300000000002
6994,1999999958;0,06
6994,3999999958;0,0601
6994,5999999958;0,06
6994,7999999958;0,059600000000001
6994,9999999958;0,059700000000001
6995,1999999958;0,059600000000001
6995,3999999958;0,059900000000001
6995,5999999958;0,0601
6995,7999999958;0,059900000000001
6995,9999999958;0,059700000000001
6996,1999999958;0,059800000000001
6996,3999999958;0,059700000000001
6996,5999999958;0,059700000000001
6996,7999999958;0,059900000000001
6996,9999999958;0,0602
6997,1999999958;0,059900000000001
6997,3999999958;0,059700000000001
6997,5999999958;0,059800000000001
6997,7999999958;0,0601
6997,9999999958;0,059700000000001
6998,1999999958;0,059800000000001
6998,3999999958;0,059700000000001
6998,5999999958;0,06
6998,7999999958;0,059900000000001
6998,9999999958;0,06
6999,1999999958;0,0601
6999,3999999958;0,0601
6999,5999999958;0,059900000000001
6999,7999999958;0,06
6999,9999999958;0,059700000000001
7000,1999999958;0,059800000000001
7000,3999999958;0,059900000000001
7000,5999999958;0,0602
7000,7999999958;0,059800000000001
7000,9999999958;0,0601
7001,1999999958;0,059900000000001
7001,3999999958;0,06
7001,5999999958;0,06
7001,7999999958;0,059800000000001
7001,9999999958;0,0602
7002,1999999958;0,0601
7002,3999999958;0,060300000000002
7002,5999999958;0,060400000000001
7002,7999999958;0,059800000000001
7002,9999999958;0,059900000000001
7003,1999999958;0,060300000000002
7003,3999999958;0,060300000000002
7003,5999999958;0,059900000000001
7003,7999999958;0,059900000000001
7003,9999999958;0,059500000000002
7004,1999999958;0,059600000000001
7004,3999999958;0,059600000000001
7004,5999999958;0,059700000000001
7004,7999999958;0,0601
7004,9999999958;0,059800000000001
7005,1999999958;0,0601
7005,3999999958;0,059900000000001
7005,5999999958;0,0601
7005,7999999958;0,059900000000001
7005,9999999958;0,0602
7006,1999999958;0,0601
7006,3999999958;0,06
7006,5999999958;0,06
7006,7999999958;0,0602
7006,9999999958;0,0601
7007,1999999958;0,06
7007,3999999958;0,06
7007,5999999958;0,059700000000001
7007,7999999958;0,059700000000001
7007,9999999958;0,059900000000001
7008,1999999958;0,06
7008,3999999958;0,059600000000001
7008,5999999958;0,059800000000001
7008,7999999958;0,0601
7008,9999999958;0,06
7009,1999999958;0,059900000000001
7009,3999999958;0,059900000000001
7009,5999999958;0,0601
7009,7999999958;0,060300000000002
7009,9999999958;0,0602
7010,1999999958;0,0601
7010,3999999958;0,060500000000001
7010,5999999958;0,060400000000001
7010,7999999958;0,060600000000001
7010,9999999958;0,060300000000002
7011,1999999958;0,060300000000002
7011,3999999958;0,0602
7011,5999999958;0,060300000000002
7011,7999999958;0,0602
7011,9999999958;0,0601
7012,1999999958;0,06
7012,3999999958;0,060400000000001
7012,5999999958;0,0601
7012,7999999958;0,06
7012,9999999958;0,060300000000002
7013,1999999958;0,060300000000002
7013,3999999958;0,060700000000001
7013,5999999958;0,0602
7013,7999999958;0,060500000000001
7013,9999999958;0,060400000000001
7014,1999999958;0,060400000000001
7014,3999999958;0,060400000000001
7014,5999999958;0,060700000000001
7014,7999999958;0,0602
7014,9999999958;0,060500000000001
7015,1999999958;0,0602
7015,3999999958;0,060500000000001
7015,5999999958;0,061100000000001
7015,7999999958;0,060700000000001
7015,9999999958;0,060500000000001
7016,1999999958;0,060500000000001
7016,3999999958;0,060700000000001
7016,5999999958;0,060700000000001
7016,7999999958;0,060700000000001
7016,9999999958;0,060600000000001
7017,1999999958;0,0602
7017,3999999958;0,06
7017,5999999958;0,060700000000001
7017,7999999958;0,0608
7017,9999999958;0,0602
7018,1999999958;0,060300000000002
7018,3999999958;0,0602
7018,5999999958;0,0602
7018,7999999958;0,0602
7018,9999999958;0,06
7019,1999999958;0,0602
7019,3999999958;0,0602
7019,5999999958;0,06
7019,7999999958;0,0602
7019,9999999958;0,060400000000001
7020,1999999958;0,060400000000001
7020,3999999958;0,060400000000001
7020,5999999958;0,060500000000001
7020,7999999958;0,060500000000001
7020,9999999958;0,060400000000001
7021,1999999958;0,060400000000001
7021,3999999958;0,060400000000001
7021,5999999958;0,060300000000002
7021,7999999958;0,060500000000001
7021,9999999958;0,060700000000001
7022,1999999958;0,060600000000001
7022,3999999958;0,060500000000001
7022,5999999958;0,060500000000001
7022,7999999958;0,060700000000001
7022,9999999958;0,060700000000001
7023,1999999958;0,060700000000001
7023,3999999958;0,060700000000001
7023,5999999958;0,060700000000001
7023,7999999958;0,0608
7023,9999999958;0,060500000000001
7024,1999999958;0,060300000000002
7024,3999999958;0,0608
7024,5999999958;0,060500000000001
7024,7999999958;0,060600000000001
7024,9999999958;0,060300000000002
7025,1999999958;0,060500000000001
7025,3999999958;0,060700000000001
7025,5999999958;0,060700000000001
7025,7999999958;0,0609
7025,9999999958;0,0608
7026,1999999958;0,061000000000002
7026,3999999958;0,061400000000001
7026,5999999958;0,061200000000001
7026,7999999958;0,061100000000001
7026,9999999958;0,061500000000001
7027,1999999958;0,061400000000001
7027,3999999958;0,061100000000001
7027,5999999958;0,061000000000002
7027,7999999958;0,061300000000001
7027,9999999958;0,061300000000001
7028,1999999958;0,061100000000001
7028,3999999958;0,061100000000001
7028,5999999958;0,061200000000001
7028,7999999958;0,061100000000001
7028,9999999958;0,061400000000001
7029,1999999958;0,061400000000001
7029,3999999958;0,061300000000001
7029,5999999958;0,061000000000002
7029,7999999958;0,061400000000001
7029,9999999958;0,061300000000001
7030,1999999958;0,061100000000001
7030,3999999958;0,061500000000001
7030,5999999958;0,0616
7030,7999999958;0,0616
7030,9999999958;0,061400000000001
7031,1999999958;0,0617
7031,3999999958;0,0617
7031,5999999958;0,061800000000002
7031,7999999958;0,061500000000001
7031,9999999958;0,061500000000001
7032,1999999958;0,0617
